game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-23,202302230SAC,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.67,3,5,.600,1,3,.333,0,0,1,0,1,2,1,0,2,0,7,5.8,+12,
2023-02-23,202302230SAC,POR,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.05,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,0,0,1.6,+11,
2023-02-23,202302230SAC,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.05,4,5,.800,3,3,1.000,1,1,0,2,2,1,1,0,0,0,12,12.4,+11,1.000
2023-02-23,202302230SAC,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.05,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+11,
2023-02-23,202302230SAC,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.72,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+15,
2023-02-23,202302230SAC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302230SAC.html,7.28,3,6,.500,1,2,.500,0,0,1,1,2,1,1,0,0,0,7,6.7,-7,
2023-02-23,202302230SAC,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302230SAC.html,7.28,3,4,.750,0,0,,0,0,1,1,2,3,0,0,1,1,6,6.1,-7,
2023-02-23,202302230SAC,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.95,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-02-23,202302230SAC,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-02-23,202302230SAC,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202302230SAC.html,12.0,0,4,.000,0,2,.000,4,4,1,0,1,1,0,0,2,1,4,0.2,-17,1.000
2023-02-23,202302230SAC,POR,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.55,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,-13,
2023-02-23,202302230SAC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302230SAC.html,9.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-17,
2023-02-23,202302230SAC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302230SAC.html,9.25,0,2,.000,0,1,.000,0,0,0,3,3,0,1,0,0,2,0,-0.3,-17,
2023-02-23,202302230SAC,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.55,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,2,4,1.9,-13,
2023-02-23,202302230SAC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302230SAC.html,2.75,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2023-02-23,202302230SAC,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-4,
2023-02-23,202302230SAC,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.45,0,1,.000,0,0,,3,4,0,0,0,1,1,0,0,0,3,3.6,-4,.750
2023-02-23,202302230SAC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202302230SAC.html,2.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-02-23,202302230SAC,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202302230SAC.html,6.57,1,2,.500,1,2,.500,2,2,0,1,1,1,1,0,1,0,5,5.0,+1,1.000
2023-02-23,202302230SAC,POR,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.43,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,-1,
2023-02-23,202302230SAC,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302230SAC.html,12.0,6,10,.600,2,3,.667,0,0,0,1,1,1,3,1,0,0,14,14.1,0,
2023-02-23,202302230SAC,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302230SAC.html,6.57,1,1,1.000,0,0,,0,1,0,0,0,1,1,0,1,1,2,1.6,+1,.000
2023-02-23,202302230SAC,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302230SAC.html,6.57,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2023-02-23,202302230SAC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302230SAC.html,5.43,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-3.6,-1,
2023-02-23,202302230SAC,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302230SAC.html,5.43,1,1,1.000,0,0,,3,4,0,1,1,1,0,0,0,1,5,4.9,-1,.750
2023-02-23,202302230SAC,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.57,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+1,
2023-02-23,202302230SAC,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202302230SAC.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-02-23,202302230SAC,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202302230SAC.html,7.43,3,7,.429,1,4,.250,1,1,0,1,1,0,0,0,0,0,8,4.6,-14,1.000
2023-02-23,202302230SAC,POR,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.82,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,0,
2023-02-23,202302230SAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2023-02-23,202302230SAC,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302230SAC.html,2.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-02-23,202302230SAC,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.25,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,-6,
2023-02-23,202302230SAC,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302230SAC.html,6.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-13,
2023-02-23,202302230SAC,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-02-23,202302230SAC,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202302230SAC.html,7.75,3,5,.600,2,2,1.000,0,0,0,0,0,1,1,0,1,1,8,6.0,-2,
2023-02-23,202302230SAC,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,+6,
2023-02-23,202302230SAC,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202302230SAC.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2023-02-23,202302230SAC,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,+6,
2023-02-23,202302230SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302230SAC.html,10.0,2,3,.667,0,0,,0,0,0,5,5,3,2,0,1,0,4,7.3,-14,
2023-02-23,202302230SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.05,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2023-02-23,202302230SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.72,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-15,
2023-02-23,202302230SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-11,
2023-02-23,202302230SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302230SAC.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-15,
2023-02-23,202302230SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302230SAC.html,7.28,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,4.4,+7,
2023-02-23,202302230SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+3,
2023-02-23,202302230SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302230SAC.html,3.95,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+3,
2023-02-23,202302230SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302230SAC.html,7.28,3,4,.750,1,1,1.000,2,3,1,1,2,1,0,0,3,2,9,4.9,+7,.667
2023-02-23,202302230SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302230SAC.html,2.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,+6,
2023-02-23,202302230SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302230SAC.html,6.85,2,4,.500,0,0,,2,2,2,4,6,1,1,0,3,0,6,5.3,+12,1.000
2023-02-23,202302230SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302230SAC.html,6.85,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,1,5,4.6,+12,
2023-02-23,202302230SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302230SAC.html,8.95,5,6,.833,1,1,1.000,0,0,0,2,2,1,0,0,1,0,11,9.1,+18,
2023-02-23,202302230SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302230SAC.html,5.9,2,4,.500,0,2,.000,0,0,1,0,1,1,0,1,0,0,4,4.1,+12,
