game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-15,202203150MIA,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203150MIA.html,38:32,.468,.425,.250,.400,0.0,12.5,6.0,0.0,2.7,3.2,0.0,28.8,93,112,-1.0
2022-03-15,202203150MIA,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203150MIA.html,36:57,.444,.375,.750,.500,0.0,9.7,4.7,24.5,0.0,0.0,6.4,20.0,100,121,-3.3
2022-03-15,202203150MIA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203150MIA.html,21:46,.170,.000,.000,.400,10.3,33.1,21.3,6.0,0.0,11.3,25.4,17.1,51,108,-13.8
2022-03-15,202203150MIA,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203150MIA.html,20:11,.581,.500,.833,.333,0.0,5.9,2.9,7.4,0.0,0.0,12.7,18.4,103,122,-2.7
2022-03-15,202203150MIA,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203150MIA.html,17:50,.750,.750,.500,.000,0.0,13.5,6.5,30.8,0.0,0.0,25.0,21.2,113,120,-2.5
2022-03-15,202203150MIA,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203150MIA.html,31:34,1.143,1.143,.714,.000,0.0,22.8,11.0,10.9,1.6,0.0,0.0,10.5,215,114,13.0
2022-03-15,202203150MIA,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203150MIA.html,30:10,.450,.450,.400,.000,0.0,15.9,7.7,41.6,1.7,0.0,23.1,20.3,91,115,-3.9
2022-03-15,202203150MIA,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203150MIA.html,29:51,.604,.667,.222,.444,3.7,20.1,11.6,5.9,0.0,8.2,15.7,20.2,99,113,-3.0
2022-03-15,202203150MIA,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203150MIA.html,13:09,.600,.600,.200,.000,25.5,18.3,22.0,14.0,7.9,0.0,16.7,21.5,119,100,9.6
2022-03-15,202203150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203150MIA.html,34:22,.532,.000,.667,2.000,0.0,22.7,11.8,19.3,0.0,0.0,15.1,9.3,120,106,-3.5
2022-03-15,202203150MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203150MIA.html,31:42,.625,.625,.250,.000,0.0,17.6,9.1,5.8,0.0,0.0,20.0,7.6,97,106,-2.8
2022-03-15,202203150MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203150MIA.html,24:17,.645,.500,.000,1.250,0.0,36.8,19.1,28.1,0.0,0.0,13.9,28.4,121,103,4.2
2022-03-15,202203150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203150MIA.html,20:41,.475,.300,.900,.600,5.8,10.8,8.4,9.5,2.5,0.0,0.0,29.3,110,102,0.0
2022-03-15,202203150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203150MIA.html,18:04,.372,.222,.222,.444,6.6,6.2,6.4,33.7,0.0,5.8,0.0,28.5,99,104,0.4
2022-03-15,202203150MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203150MIA.html,34:20,.731,.667,.533,.733,0.0,16.3,8.4,31.4,0.0,0.0,4.8,29.1,143,107,13.1
2022-03-15,202203150MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202203150MIA.html,16:31,.654,.583,.333,.333,7.3,20.3,14.0,14.3,0.0,0.0,22.5,25.8,105,106,0.5
2022-03-15,202203150MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203150MIA.html,16:18,.500,.500,.500,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,5.9,131,108,-5.4
2022-03-15,202203150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203150MIA.html,15:52,.889,.889,.667,.000,7.6,14.1,10.9,0.0,0.0,0.0,18.2,33.2,120,107,16.4
2022-03-15,202203150MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203150MIA.html,14:47,.333,.333,.000,.000,16.2,15.1,15.6,12.6,0.0,0.0,25.0,13.0,89,106,-8.5
2022-03-15,202203150MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203150MIA.html,13:06,.000,.000,.667,.000,9.2,17.0,13.2,0.0,0.0,0.0,25.0,14.6,22,107,-16.2
