game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-02,202411020LAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411020LAC.html,34:02,.444,.406,.313,.125,0.0,20.6,10.8,19.5,2.8,0.0,19.2,28.2,77,89,-4.0
2024-11-02,202411020LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411020LAC.html,31:20,.696,.571,.286,.643,0.0,9.6,5.1,54.5,0.0,3.5,14.3,30.8,132,97,12.6
2024-11-02,202411020LAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411020LAC.html,30:22,.500,.500,.333,.000,0.0,16.5,8.7,11.3,4.7,0.0,0.0,18.2,98,87,5.1
2024-11-02,202411020LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411020LAC.html,29:44,.581,.542,.333,.333,3.8,10.1,7.1,18.4,0.0,0.0,0.0,21.3,123,98,2.2
2024-11-02,202411020LAC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411020LAC.html,29:21,.465,.389,.444,.444,3.8,44.3,25.2,21.0,1.6,3.7,21.8,21.6,88,83,3.6
2024-11-02,202411020LAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411020LAC.html,24:38,.875,.875,.500,.000,0.0,16.2,8.6,6.5,0.0,4.4,0.0,7.5,165,94,3.9
2024-11-02,202411020LAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411020LAC.html,22:25,.750,.750,1.000,.000,5.0,4.5,4.7,7.8,2.1,0.0,0.0,16.4,137,96,11.1
2024-11-02,202411020LAC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411020LAC.html,15:40,.417,.417,.833,.000,0.0,12.8,6.7,0.0,6.1,0.0,0.0,17.6,76,83,-2.5
2024-11-02,202411020LAC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411020LAC.html,8:06,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,5.7,300,76,21.3
2024-11-02,202411020LAC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411020LAC.html,7:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,99,-27.5
2024-11-02,202411020LAC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,3:24,.000,.000,1.000,.000,0.0,0.0,0.0,39.2,0.0,0.0,0.0,13.5,53,102,-4.6
2024-11-02,202411020LAC,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411020LAC.html,3:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,100,-21.5
2024-11-02,202411020LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411020LAC.html,32:26,.432,.385,.692,.154,0.0,44.7,21.1,39.7,4.4,9.9,12.6,20.9,95,90,9.7
2024-11-02,202411020LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411020LAC.html,31:53,.783,.750,.429,.214,0.0,7.0,3.3,16.3,3.0,0.0,20.7,25.9,114,106,8.4
2024-11-02,202411020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411020LAC.html,28:24,.369,.400,.000,.500,10.6,35.4,22.3,0.0,1.7,3.8,7.6,19.8,77,103,-5.6
2024-11-02,202411020LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411020LAC.html,24:33,.637,.417,.333,1.000,8.1,18.2,12.9,13.9,1.9,0.0,10.4,16.8,132,108,4.8
2024-11-02,202411020LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,22:05,.111,.111,.556,.000,4.5,10.1,7.2,0.0,0.0,0.0,18.2,21.3,25,113,-23.4
2024-11-02,202411020LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411020LAC.html,20:08,.694,.500,.500,1.000,0.0,5.5,2.6,0.0,4.7,0.0,58.1,14.6,54,102,-8.0
2024-11-02,202411020LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411020LAC.html,19:37,.590,.625,.625,.375,5.1,17.1,10.8,44.1,2.4,0.0,17.7,24.6,106,107,5.9
2024-11-02,202411020LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411020LAC.html,19:33,.340,.300,.800,.400,0.0,11.4,5.4,16.6,0.0,5.5,0.0,12.8,88,108,-0.7
2024-11-02,202411020LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,18:52,.470,.500,.143,.143,5.3,17.8,11.2,41.8,0.0,0.0,21.2,21.4,91,113,-1.0
2024-11-02,202411020LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,9:50,1.000,1.000,.000,.000,20.3,0.0,10.7,22.0,0.0,10.8,33.3,13.0,137,104,6.3
2024-11-02,202411020LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411020LAC.html,4:13,,,,,0.0,26.5,12.5,35.6,0.0,0.0,,0.0,234,112,5.6
2024-11-02,202411020LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411020LAC.html,4:13,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,25.3,0.0,30.4,94,91,15.7
2024-11-02,202411020LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411020LAC.html,4:13,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.0,53,114,-15.4
