game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190MIA,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202501190MIA.html,12.0,2,6,.333,0,2,.000,3,3,1.000,0,2,2,2,0,2,1,0,7,6.0,+10
2025-01-19,202501190MIA,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
2025-01-19,202501190MIA,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.48,4,5,.800,2,3,.667,1,2,.500,0,3,3,1,0,0,0,1,11,9.9,+8
2025-01-19,202501190MIA,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.48,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+8
2025-01-19,202501190MIA,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202501190MIA.html,10.23,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,1.0,+8
2025-01-19,202501190MIA,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.52,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+2
2025-01-19,202501190MIA,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-19,202501190MIA,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202501190MIA.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-19,202501190MIA,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.52,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+2
2025-01-19,202501190MIA,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
2025-01-19,202501190MIA,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501190MIA.html,7.32,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-12
2025-01-19,202501190MIA,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501190MIA.html,7.32,0,6,.000,0,3,.000,0,2,.000,0,5,5,1,0,1,1,0,0,-3.1,-12
2025-01-19,202501190MIA,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2025-01-19,202501190MIA,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.65,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,1,1,0,0.0,-3
2025-01-19,202501190MIA,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.25,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
2025-01-19,202501190MIA,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.43,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,-9
2025-01-19,202501190MIA,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-9
2025-01-19,202501190MIA,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202501190MIA.html,4.68,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-3
2025-01-19,202501190MIA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202501190MIA.html,12.0,4,9,.444,3,5,.600,0,0,,0,1,1,0,1,0,0,2,11,6.8,-19
2025-01-19,202501190MIA,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.98,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-11
2025-01-19,202501190MIA,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.98,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-11
2025-01-19,202501190MIA,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-11
2025-01-19,202501190MIA,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14
2025-01-19,202501190MIA,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.12,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-5
2025-01-19,202501190MIA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.02,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-8
2025-01-19,202501190MIA,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-8
2025-01-19,202501190MIA,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202501190MIA.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-01-19,202501190MIA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202501190MIA.html,4.77,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,-3
2025-01-19,202501190MIA,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501190MIA.html,4.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2025-01-19,202501190MIA,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.65,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1
2025-01-19,202501190MIA,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.35,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.0,+5
2025-01-19,202501190MIA,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.65,3,4,.750,3,4,.750,1,1,1.000,0,2,2,4,0,0,0,0,10,11.8,+1
2025-01-19,202501190MIA,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501190MIA.html,4.47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-4
2025-01-19,202501190MIA,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-01-19,202501190MIA,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501190MIA.html,9.05,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,1,1,4,3.3,+4
2025-01-19,202501190MIA,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2025-01-19,202501190MIA,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2025-01-19,202501190MIA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+2
2025-01-19,202501190MIA,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202501190MIA.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-01-19,202501190MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501190MIA.html,10.23,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8
2025-01-19,202501190MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501190MIA.html,10.25,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.2,-10
2025-01-19,202501190MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501190MIA.html,10.25,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-10
2025-01-19,202501190MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.48,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,0,0,2,2.3,-8
2025-01-19,202501190MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501190MIA.html,8.48,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,-8
2025-01-19,202501190MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2025-01-19,202501190MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501190MIA.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-01-19,202501190MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.52,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-2
2025-01-19,202501190MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501190MIA.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2
2025-01-19,202501190MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.65,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2025-01-19,202501190MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.35,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,6.3,+12
2025-01-19,202501190MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501190MIA.html,6.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+12
2025-01-19,202501190MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501190MIA.html,7.32,0,1,.000,0,0,,0,0,,0,3,3,1,1,1,1,0,0,1.6,+12
2025-01-19,202501190MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501190MIA.html,12.0,3,7,.429,1,2,.500,2,2,1.000,2,2,4,0,0,1,0,1,9,7.6,+15
2025-01-19,202501190MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501190MIA.html,12.0,3,7,.429,1,2,.500,0,0,,0,3,3,2,0,0,1,0,7,4.6,+15
2025-01-19,202501190MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501190MIA.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2025-01-19,202501190MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501190MIA.html,5.65,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,+3
2025-01-19,202501190MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501190MIA.html,7.7,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,0,11,12.1,+16
2025-01-19,202501190MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501190MIA.html,11.18,4,5,.800,3,4,.750,0,0,,0,1,1,2,0,0,0,0,11,10.8,+17
