game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-06,202405060NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405060NYK.html,8.12,0,3,.000,0,2,.000,0,0,0,3,3,2,0,0,1,1,0,-1.2,+1,
2024-05-06,202405060NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.18,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-6,
2024-05-06,202405060NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405060NYK.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2024-05-06,202405060NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.18,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,0,1,4,3.3,-6,1.000
2024-05-06,202405060NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405060NYK.html,5.3,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,
2024-05-06,202405060NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405060NYK.html,6.7,3,4,.750,0,0,,0,0,0,0,0,1,0,0,1,0,6,4.1,-1,
2024-05-06,202405060NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405060NYK.html,6.7,1,3,.333,1,2,.500,0,0,0,3,3,1,0,1,0,1,3,3.2,-1,
2024-05-06,202405060NYK,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-05-06,202405060NYK,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405060NYK.html,4.3,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+3,
2024-05-06,202405060NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405060NYK.html,8.67,3,4,.750,0,0,,0,0,1,1,2,1,1,0,0,0,6,7.1,+8,
2024-05-06,202405060NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405060NYK.html,8.08,1,2,.500,1,2,.500,0,0,0,1,1,4,1,0,0,0,3,6.1,+5,
2024-05-06,202405060NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405060NYK.html,8.08,4,6,.667,1,2,.500,0,0,1,0,1,0,0,1,0,0,9,7.8,+5,
2024-05-06,202405060NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405060NYK.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2024-05-06,202405060NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405060NYK.html,6.1,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-1.2,+4,
2024-05-06,202405060NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.22,2,7,.286,0,0,,0,0,0,0,0,2,0,0,0,1,4,0.9,+8,
2024-05-06,202405060NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405060NYK.html,3.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2024-05-06,202405060NYK,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.77,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,+9,
2024-05-06,202405060NYK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405060NYK.html,3.92,2,2,1.000,0,0,,0,1,1,2,3,0,0,1,0,0,4,5.0,+4,.000
2024-05-06,202405060NYK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405060NYK.html,7.88,2,4,.500,1,1,1.000,0,2,0,0,0,0,0,0,0,1,5,1.8,-4,.000
2024-05-06,202405060NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405060NYK.html,9.45,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,2.4,-3,
