game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240CHI,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302240CHI.html,4.25,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,5.3,-6
2023-02-24,202302240CHI,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302240CHI.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4
2023-02-24,202302240CHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302240CHI.html,7.82,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-9
2023-02-24,202302240CHI,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202302240CHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-24,202302240CHI,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302240CHI.html,12.0,4,8,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,0,12,9.0,+2
2023-02-24,202302240CHI,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302240CHI.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,2,2.5,+2
2023-02-24,202302240CHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202302240CHI.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-02-24,202302240CHI,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202302240CHI.html,12.0,8,10,.800,3,5,.600,0,0,,1,0,1,3,0,0,1,1,19,16.6,+2
2023-02-24,202302240CHI,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302240CHI.html,12.0,0,0,,0,0,,0,0,,1,1,2,2,1,1,1,1,0,2.7,+2
2023-02-24,202302240CHI,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,-1
2023-02-24,202302240CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302240CHI.html,9.28,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.1,+12
2023-02-24,202302240CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302240CHI.html,9.28,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,0,0,6,6.0,+12
2023-02-24,202302240CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.88,4,7,.571,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,0,9,7.7,+12
2023-02-24,202302240CHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302240CHI.html,7.88,1,2,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,0,0,2,2.2,+8
2023-02-24,202302240CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302240CHI.html,6.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2023-02-24,202302240CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.83,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,4,3.9,+6
2023-02-24,202302240CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302240CHI.html,4.12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2023-02-24,202302240CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2023-02-24,202302240CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302240CHI.html,2.72,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,1,1,2,0.3,+3
2023-02-24,202302240CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.88,3,5,.600,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,8,7.0,+13
2023-02-24,202302240CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.88,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,3.5,+13
2023-02-24,202302240CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.53,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+14
2023-02-24,202302240CHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.42,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,+8
2023-02-24,202302240CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302240CHI.html,6.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+13
2023-02-24,202302240CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.7,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,+6
2023-02-24,202302240CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302240CHI.html,6.58,1,3,.333,1,1,1.000,0,0,,0,5,5,0,1,0,0,0,3,3.8,+11
2023-02-24,202302240CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302240CHI.html,6.58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+11
2023-02-24,202302240CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302240CHI.html,3.12,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+6
2023-02-24,202302240CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302240CHI.html,10.33,5,7,.714,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,0,14,12.4,+10
2023-02-24,202302240CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302240CHI.html,10.33,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4.6,+10
2023-02-24,202302240CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.65,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,1.5,+7
2023-02-24,202302240CHI,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.87,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,3.4,+8
2023-02-24,202302240CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202302240CHI.html,6.98,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+5
2023-02-24,202302240CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.02,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,4,4.7,+7
2023-02-24,202302240CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302240CHI.html,3.13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+4
2023-02-24,202302240CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+7
2023-02-24,202302240CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302240CHI.html,1.67,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,+2
2023-02-24,202302240CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302240CHI.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-02-24,202302240CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302240CHI.html,11.2,2,2,1.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,7,6.7,+2
2023-02-24,202302240CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302240CHI.html,12.0,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-2
2023-02-24,202302240CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302240CHI.html,7.8,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.7,-5
2023-02-24,202302240CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302240CHI.html,6.93,3,3,1.000,0,0,,0,1,.000,2,3,5,1,1,0,1,1,6,7.3,-8
2023-02-24,202302240CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202302240CHI.html,10.42,3,3,1.000,3,3,1.000,2,4,.500,0,1,1,0,0,0,0,1,11,9.2,-4
2023-02-24,202302240CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2023-02-24,202302240CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202302240CHI.html,4.2,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
