game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111130IND.html,42.93,10,15,.667,3,4,.750,1,1,1.000,1,1,2,3,0,0,1,5,24,17.6,-4
2021-11-13,202111130IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111130IND.html,34.77,10,22,.455,3,4,.750,9,10,.900,2,9,11,3,0,0,4,1,32,22.0,+2
2021-11-13,202111130IND,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111130IND.html,33.15,3,10,.300,2,5,.400,3,3,1.000,2,2,4,5,1,0,3,3,11,7.5,+1
2021-11-13,202111130IND,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111130IND.html,30.78,4,12,.333,0,0,,3,6,.500,8,8,16,2,1,1,1,2,11,12.3,+11
2021-11-13,202111130IND,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111130IND.html,21.87,4,6,.667,2,2,1.000,4,4,1.000,3,1,4,0,3,0,1,3,14,14.6,-3
2021-11-13,202111130IND,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111130IND.html,26.05,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,4,0,2,2,6,5.1,-9
2021-11-13,202111130IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111130IND.html,21.65,2,8,.250,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,4,7,-0.1,-2
2021-11-13,202111130IND,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111130IND.html,17.7,3,8,.375,2,4,.500,0,0,,1,2,3,0,2,0,0,0,8,6.9,-10
2021-11-13,202111130IND,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111130IND.html,7.13,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-10
2021-11-13,202111130IND,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111130IND.html,3.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2021-11-13,202111130IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111130IND.html,37.2,4,13,.308,1,4,.250,4,6,.667,0,10,10,10,0,0,3,1,13,11.3,-4
2021-11-13,202111130IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111130IND.html,34.93,8,12,.667,2,5,.400,2,3,.667,0,2,2,0,2,6,2,4,20,17.6,-4
2021-11-13,202111130IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111130IND.html,30.23,8,11,.727,2,3,.667,0,0,,4,8,12,5,0,0,1,3,18,20.0,+5
2021-11-13,202111130IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111130IND.html,26.6,3,6,.500,1,2,.500,0,0,,2,3,5,3,2,0,2,1,7,8.0,-6
2021-11-13,202111130IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111130IND.html,24.77,5,10,.500,1,2,.500,1,2,.500,0,2,2,3,0,1,3,2,12,6.2,-3
2021-11-13,202111130IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111130IND.html,28.23,9,11,.818,6,8,.750,3,4,.750,0,2,2,1,0,0,1,3,27,21.6,+6
2021-11-13,202111130IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111130IND.html,25.07,6,10,.600,1,3,.333,0,0,,1,3,4,1,1,2,0,2,13,12.3,+5
2021-11-13,202111130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111130IND.html,22.12,4,9,.444,0,1,.000,0,0,,0,0,0,9,1,1,2,2,8,8.5,+10
2021-11-13,202111130IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111130IND.html,10.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,+16
