game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-18,202204180DAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.8,4,8,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,9,6.0,-2,
2022-04-18,202204180DAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204180DAL.html,10.4,1,2,.500,0,0,,1,2,0,0,0,0,0,0,1,0,3,0.6,-5,.500
2022-04-18,202204180DAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.38,2,3,.667,0,0,,0,0,1,3,4,1,0,1,3,1,4,2.3,-6,
2022-04-18,202204180DAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.8,1,3,.333,1,3,.333,0,0,0,5,5,0,0,0,0,0,3,2.8,-2,
2022-04-18,202204180DAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.38,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.9,-6,
2022-04-18,202204180DAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204180DAL.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-04-18,202204180DAL,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204180DAL.html,6.82,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+8,
2022-04-18,202204180DAL,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204180DAL.html,4.62,1,1,1.000,0,0,,0,0,1,3,4,0,0,2,0,1,2,4.3,+6,
2022-04-18,202204180DAL,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204180DAL.html,1.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-04-18,202204180DAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204180DAL.html,8.88,3,5,.600,2,2,1.000,4,4,0,0,0,1,0,0,0,0,12,10.4,+4,1.000
2022-04-18,202204180DAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.97,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+2,1.000
2022-04-18,202204180DAL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.07,0,1,.000,0,0,,4,4,1,4,5,0,0,0,1,1,4,3.8,+9,1.000
2022-04-18,202204180DAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.97,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2022-04-18,202204180DAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204180DAL.html,3.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+3,
2022-04-18,202204180DAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204180DAL.html,11.97,4,6,.667,1,2,.500,2,2,0,1,1,0,0,0,0,2,11,7.9,+7,1.000
2022-04-18,202204180DAL,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204180DAL.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2022-04-18,202204180DAL,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204180DAL.html,2.93,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,
2022-04-18,202204180DAL,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204180DAL.html,4.03,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2022-04-18,202204180DAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,3,6,.500,0,3,.000,0,0,0,0,0,0,0,0,1,0,6,2.0,-3,
2022-04-18,202204180DAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,3,6,.500,1,2,.500,3,3,1,3,4,0,0,0,0,0,10,8.6,-3,1.000
2022-04-18,202204180DAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,0,0,,0,0,,0,2,2,3,5,1,0,1,0,0,0,2.9,-3,.000
2022-04-18,202204180DAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.25,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-6,
2022-04-18,202204180DAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204180DAL.html,4.32,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,
2022-04-18,202204180DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204180DAL.html,6.03,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,2,5,3.3,-6,
2022-04-18,202204180DAL,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204180DAL.html,4.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2022-04-18,202204180DAL,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204180DAL.html,1.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-04-18,202204180DAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204180DAL.html,10.33,3,11,.273,0,2,.000,1,1,2,0,2,2,0,0,0,0,7,3.3,-13,1.000
2022-04-18,202204180DAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.95,4,6,.667,0,2,.000,0,0,0,1,1,0,0,0,1,2,8,3.9,-13,
2022-04-18,202204180DAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.0,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-10,
2022-04-18,202204180DAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,2,6,5.6,-10,
2022-04-18,202204180DAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.4,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-3,
2022-04-18,202204180DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204180DAL.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2022-04-18,202204180DAL,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204180DAL.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-18,202204180DAL,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204180DAL.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-04-18,202204180DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-04-18,202204180DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.8,6,7,.857,3,4,.750,0,0,0,1,1,0,2,0,0,0,15,14.8,+2,
2022-04-18,202204180DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204180DAL.html,10.4,1,5,.200,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,1.2,+5,
2022-04-18,202204180DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,0,5,.000,0,2,.000,0,0,0,2,2,2,2,0,2,1,0,-1.9,0,
2022-04-18,202204180DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202204180DAL.html,6.32,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+7,
2022-04-18,202204180DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204180DAL.html,5.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2022-04-18,202204180DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204180DAL.html,1.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-04-18,202204180DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202204180DAL.html,2.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-04-18,202204180DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202204180DAL.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-04-18,202204180DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204180DAL.html,11.38,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,6.3,-2,
2022-04-18,202204180DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204180DAL.html,10.73,2,7,.286,1,2,.500,1,2,0,1,1,2,0,0,0,0,6,3.2,-3,.500
2022-04-18,202204180DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204180DAL.html,9.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-9,
2022-04-18,202204180DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204180DAL.html,6.65,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,1,2,7,2.9,-6,
2022-04-18,202204180DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204180DAL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-18,202204180DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.97,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,0,0,1,3,4.7,-2,
2022-04-18,202204180DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204180DAL.html,6.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2022-04-18,202204180DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204180DAL.html,3.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2022-04-18,202204180DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202204180DAL.html,2.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2022-04-18,202204180DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+3,
2022-04-18,202204180DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,4,6,.667,2,4,.500,0,0,0,2,2,1,0,0,0,0,10,8.7,+3,
2022-04-18,202204180DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+3,
2022-04-18,202204180DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204180DAL.html,8.9,2,5,.400,0,1,.000,4,4,1,1,2,1,0,0,0,1,8,6.6,+2,1.000
2022-04-18,202204180DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204180DAL.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-04-18,202204180DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204180DAL.html,6.33,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,8.0,-1,
2022-04-18,202204180DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204180DAL.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2022-04-18,202204180DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+10,
