game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040UTA,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.78,2,5,.400,0,1,.000,4,5,.800,0,1,1,1,0,0,0,0,8,5.9,-6
2024-03-04,202403040UTA,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.78,2,5,.400,0,1,.000,0,0,,3,1,4,1,0,0,1,0,4,3.4,+4
2024-03-04,202403040UTA,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-10
2024-03-04,202403040UTA,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.78,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,+4
2024-03-04,202403040UTA,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.15,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,0,2,2.6,-7
2024-03-04,202403040UTA,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.22,5,6,.833,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,0,13,8.8,-9
2024-03-04,202403040UTA,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2024-03-04,202403040UTA,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403040UTA.html,4.22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2024-03-04,202403040UTA,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2024-03-04,202403040UTA,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2024-03-04,202403040UTA,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403040UTA.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-04,202403040UTA,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.52,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,+3
2024-03-04,202403040UTA,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.57,1,5,.200,0,1,.000,0,0,,2,1,3,1,1,0,0,1,2,1.9,-6
2024-03-04,202403040UTA,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,+6
2024-03-04,202403040UTA,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.37,3,4,.750,2,3,.667,0,0,,0,1,1,3,0,0,0,0,8,8.8,+4
2024-03-04,202403040UTA,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.45,0,4,.000,0,0,,2,2,1.000,2,3,5,1,1,0,1,0,2,2.2,-5
2024-03-04,202403040UTA,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.07,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,0,5,5.4,-2
2024-03-04,202403040UTA,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-03-04,202403040UTA,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403040UTA.html,4.48,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,-5
2024-03-04,202403040UTA,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.55,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+3
2024-03-04,202403040UTA,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403040UTA.html,12.0,2,7,.286,0,2,.000,2,4,.500,0,2,2,0,0,0,0,2,6,0.9,-11
2024-03-04,202403040UTA,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202403040UTA.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,1.5,-11
2024-03-04,202403040UTA,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.07,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-15
2024-03-04,202403040UTA,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.78,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
2024-03-04,202403040UTA,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.35,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.9,-6
2024-03-04,202403040UTA,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2024-03-04,202403040UTA,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403040UTA.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2024-03-04,202403040UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.62,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,2,2,1,8,8.4,-5
2024-03-04,202403040UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.07,3,4,.750,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,0,9,10.8,-1
2024-03-04,202403040UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,0,0,0.7,-5
2024-03-04,202403040UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,-5
2024-03-04,202403040UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.77,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6
2024-03-04,202403040UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.53,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.7,-1
2024-03-04,202403040UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.23,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,3.6,0
2024-03-04,202403040UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-2
2024-03-04,202403040UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5
2024-03-04,202403040UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.83,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,0.9,+13
2024-03-04,202403040UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.35,4,7,.571,1,2,.500,0,0,,1,0,1,3,1,0,0,0,9,9.5,+10
2024-03-04,202403040UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403040UTA.html,2.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2024-03-04,202403040UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.75,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+6
2024-03-04,202403040UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403040UTA.html,12.0,5,9,.556,3,5,.600,3,4,.750,0,2,2,1,1,0,0,0,16,13.6,+5
2024-03-04,202403040UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-04,202403040UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-03-04,202403040UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.15,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+7
2024-03-04,202403040UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403040UTA.html,4.25,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,0,0,4,3.7,-1
2024-03-04,202403040UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.37,3,5,.600,1,1,1.000,0,0,,1,4,5,0,0,1,0,1,7,6.9,-4
2024-03-04,202403040UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.28,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-6
2024-03-04,202403040UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.57,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,+6
2024-03-04,202403040UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403040UTA.html,12.0,2,8,.250,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,0,6,4.6,+2
2024-03-04,202403040UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1.7,-4
2024-03-04,202403040UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.07,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,2.3,+2
2024-03-04,202403040UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2024-03-04,202403040UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403040UTA.html,2.63,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+6
2024-03-04,202403040UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.78,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,+15
2024-03-04,202403040UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.07,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,8,5.3,+15
2024-03-04,202403040UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-03-04,202403040UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403040UTA.html,6.78,5,8,.625,1,3,.333,1,1,1.000,0,4,4,2,0,0,0,0,12,11.0,+15
2024-03-04,202403040UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403040UTA.html,8.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+15
2024-03-04,202403040UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403040UTA.html,2.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-03-04,202403040UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403040UTA.html,12.0,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,0,5,3.6,+11
2024-03-04,202403040UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.57,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
2024-03-04,202403040UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.22,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-4
