game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240WAS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302240WAS.html,38.75,6,20,.300,0,3,.000,1,1,1.000,1,3,4,9,1,0,1,2,13,8.5,+7
2023-02-24,202302240WAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302240WAS.html,36.18,16,29,.552,7,14,.500,7,7,1.000,0,2,2,2,2,0,1,1,46,34.7,+8
2023-02-24,202302240WAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302240WAS.html,27.9,5,6,.833,0,0,,0,0,,4,8,12,0,1,1,0,4,10,13.1,+13
2023-02-24,202302240WAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302240WAS.html,27.6,5,10,.500,1,2,.500,3,4,.750,1,1,2,3,1,1,3,1,14,10.0,+5
2023-02-24,202302240WAS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302240WAS.html,20.77,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,4.2,+8
2023-02-24,202302240WAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302240WAS.html,29.63,6,11,.545,3,6,.500,1,2,.500,1,2,3,1,0,0,3,1,16,8.9,0
2023-02-24,202302240WAS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202302240WAS.html,27.42,2,6,.333,0,1,.000,1,2,.500,2,4,6,4,0,0,2,2,5,3.8,0
2023-02-24,202302240WAS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302240WAS.html,19.93,2,2,1.000,0,0,,0,0,,3,7,10,0,2,0,0,3,4,8.4,-9
2023-02-24,202302240WAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302240WAS.html,11.82,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-2
2023-02-24,202302240WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302240WAS.html,40.87,10,23,.435,3,12,.250,0,0,,0,5,5,3,1,0,4,3,23,10.3,-8
2023-02-24,202302240WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302240WAS.html,35.45,6,14,.429,1,4,.250,3,3,1.000,0,2,2,8,1,2,5,4,16,10.6,-1
2023-02-24,202302240WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302240WAS.html,35.32,5,10,.500,5,9,.556,8,8,1.000,1,5,6,3,0,2,3,2,23,19.9,-16
2023-02-24,202302240WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202302240WAS.html,27.12,5,8,.625,2,3,.667,0,0,,0,2,2,2,1,0,1,4,12,8.8,-13
2023-02-24,202302240WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302240WAS.html,12.25,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,3,4,3,-1.0,-11
2023-02-24,202302240WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302240WAS.html,26.88,5,7,.714,1,3,.333,0,0,,0,7,7,5,1,0,0,0,11,14.7,+9
2023-02-24,202302240WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302240WAS.html,20.87,5,8,.625,5,7,.714,0,0,,2,1,3,2,2,2,1,0,15,16.9,+7
2023-02-24,202302240WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302240WAS.html,17.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2023-02-24,202302240WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302240WAS.html,13.28,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.0,+9
2023-02-24,202302240WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302240WAS.html,9.98,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-5
