game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110DAL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504110DAL.html,37:55,.250,.250,.125,.000,6.3,16.2,10.2,29.0,1.2,4.6,15.8,20.2,73,121,-8.7
2025-04-11,202504110DAL,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202504110DAL.html,37:25,.423,.423,.692,.000,2.1,13.2,6.5,3.7,2.5,2.3,7.1,15.1,88,120,-6.5
2025-04-11,202504110DAL,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504110DAL.html,35:37,1.000,1.000,.583,.000,9.0,6.9,8.2,0.0,4.0,0.0,0.0,13.6,195,120,13.3
2025-04-11,202504110DAL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202504110DAL.html,33:27,.349,.292,.750,.167,0.0,0.0,0.0,20.1,2.8,0.0,18.9,19.2,74,124,-12.7
2025-04-11,202504110DAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504110DAL.html,30:31,.456,.480,.120,.320,5.2,28.2,14.3,22.3,1.5,2.9,9.5,41.7,89,119,-2.0
2025-04-11,202504110DAL,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202504110DAL.html,33:26,.466,.417,.417,.167,9.6,3.7,7.3,13.1,1.4,0.0,0.0,15.5,119,127,-3.3
2025-04-11,202504110DAL,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504110DAL.html,31:38,.475,.350,.400,.600,5.1,31.1,15.3,8.6,1.5,0.0,0.0,16.1,117,120,-4.4
2025-04-11,202504110DAL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202504110DAL.html,30:28,.609,.583,.278,.111,12.1,26.3,20.7,47.4,0.0,18.1,9.6,28.2,138,89,18.2
2025-04-11,202504110DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504110DAL.html,28:22,.389,.389,.444,.000,0.0,5.6,3.4,19.3,1.7,0.0,25.0,17.4,84,106,-9.9
2025-04-11,202504110DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202504110DAL.html,26:58,.788,.875,.250,.250,9.1,17.8,14.4,18.6,1.7,0.0,0.0,13.6,168,101,9.5
2025-04-11,202504110DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202504110DAL.html,18:43,.438,.438,.625,.000,0.0,4.3,2.6,12.4,5.0,0.0,0.0,17.6,109,100,-2.0
2025-04-11,202504110DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504110DAL.html,17:49,.714,.714,.000,.000,20.7,35.9,29.9,0.0,0.0,0.0,12.5,18.5,131,96,-1.7
2025-04-11,202504110DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504110DAL.html,29:53,.666,.591,.636,.364,0.0,16.1,9.7,7.8,0.0,2.6,13.6,20.4,124,104,-1.1
2025-04-11,202504110DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202504110DAL.html,22:16,1.007,1.000,.250,.125,0.0,3.6,2.2,19.1,2.1,3.5,26.2,21.2,135,103,6.4
2025-04-11,202504110DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504110DAL.html,20:48,.405,.444,.222,.222,11.8,7.7,9.3,16.5,6.8,0.0,16.8,23.5,92,93,-3.1
2025-04-11,202504110DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504110DAL.html,19:36,.904,1.000,.000,1.500,6.3,24.5,17.3,6.2,0.0,4.0,13.1,16.1,157,98,1.9
2025-04-11,202504110DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202504110DAL.html,13:57,.750,.750,1.000,.000,0.0,5.7,3.5,24.5,0.0,0.0,42.9,20.7,95,109,-8.5
2025-04-11,202504110DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504110DAL.html,7:31,.500,.500,1.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.4,125,113,-4.4
2025-04-11,202504110DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504110DAL.html,3:39,,,,,33.7,21.9,26.6,0.0,0.0,0.0,,0.0,226,103,-3.3
