game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290CLE,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401290CLE.html,38.75,3,8,.375,2,5,.400,3,4,.750,0,7,7,10,1,1,3,2,11,13.2,-2
2024-01-29,202401290CLE,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401290CLE.html,36.88,13,25,.520,2,7,.286,2,2,1.000,3,5,8,3,2,0,1,2,30,23.6,-9
2024-01-29,202401290CLE,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401290CLE.html,27.18,3,11,.273,0,5,.000,7,8,.875,1,4,5,3,2,1,2,6,13,8.4,+4
2024-01-29,202401290CLE,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401290CLE.html,22.37,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,1,1,2,5,5.1,-11
2024-01-29,202401290CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401290CLE.html,19.43,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,4.9,-11
2024-01-29,202401290CLE,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401290CLE.html,27.65,6,13,.462,4,7,.571,2,4,.500,0,3,3,2,0,0,0,2,18,12.0,-6
2024-01-29,202401290CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401290CLE.html,27.2,5,9,.556,2,5,.400,1,2,.500,0,1,1,1,1,0,0,1,13,9.9,-5
2024-01-29,202401290CLE,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401290CLE.html,22.12,5,8,.625,0,2,.000,3,4,.750,0,4,4,3,0,0,4,1,13,7.9,-5
2024-01-29,202401290CLE,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401290CLE.html,17.35,0,1,.000,0,1,.000,0,0,,1,3,4,5,0,0,1,3,0,2.2,-1
2024-01-29,202401290CLE,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401290CLE.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-29,202401290CLE,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401290CLE.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-29,202401290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401290CLE.html,38.73,11,21,.524,2,10,.200,4,6,.667,1,3,4,12,2,1,2,3,28,26.4,+11
2024-01-29,202401290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401290CLE.html,36.22,6,9,.667,0,0,,8,11,.727,4,13,17,3,1,1,3,3,20,21.2,+11
2024-01-29,202401290CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401290CLE.html,34.52,4,8,.500,3,7,.429,3,3,1.000,1,6,7,4,0,0,2,5,14,11.3,+10
2024-01-29,202401290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401290CLE.html,33.43,5,10,.500,3,4,.750,4,4,1.000,1,0,1,3,1,0,1,0,17,14.8,-8
2024-01-29,202401290CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202401290CLE.html,20.85,5,7,.714,0,0,,0,0,,1,8,9,0,1,0,3,3,10,7.0,-5
2024-01-29,202401290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401290CLE.html,25.52,2,8,.250,2,8,.250,0,0,,2,2,4,2,0,0,1,1,6,3.2,+20
2024-01-29,202401290CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401290CLE.html,23.2,6,12,.500,1,4,.250,0,0,,1,1,2,3,1,0,1,1,13,9.7,+8
2024-01-29,202401290CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401290CLE.html,20.25,3,10,.300,2,7,.286,2,2,1.000,0,2,2,1,0,1,0,1,10,5.8,+12
2024-01-29,202401290CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
