game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310HOU,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.78,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,0,4,3.7,+2
2024-01-31,202401310HOU,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.75,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,1,1,10,6.7,-4
2024-01-31,202401310HOU,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.78,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+2
2024-01-31,202401310HOU,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2024-01-31,202401310HOU,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202401310HOU.html,9.28,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+1
2024-01-31,202401310HOU,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.95,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,1.3,-1
2024-01-31,202401310HOU,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2024-01-31,202401310HOU,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2024-01-31,202401310HOU,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401310HOU.html,9.78,3,7,.429,0,1,.000,3,4,.750,2,1,3,1,0,0,2,3,9,4.1,-1
2024-01-31,202401310HOU,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401310HOU.html,12.0,2,6,.333,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,0,6,2.5,-2
2024-01-31,202401310HOU,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.7,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+3
2024-01-31,202401310HOU,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2024-01-31,202401310HOU,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2024-01-31,202401310HOU,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-4
2024-01-31,202401310HOU,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.45,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2024-01-31,202401310HOU,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.3,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5
2024-01-31,202401310HOU,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401310HOU.html,2.22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1
2024-01-31,202401310HOU,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.6,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-1
2024-01-31,202401310HOU,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.7,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-7
2024-01-31,202401310HOU,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401310HOU.html,10.52,3,4,.750,0,0,,5,9,.556,2,2,4,1,0,0,1,2,11,8.7,+11
2024-01-31,202401310HOU,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.37,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,1.6,-3
2024-01-31,202401310HOU,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.42,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
2024-01-31,202401310HOU,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401310HOU.html,12.0,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,0,3,3.6,+6
2024-01-31,202401310HOU,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+15
2024-01-31,202401310HOU,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-01-31,202401310HOU,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+13
2024-01-31,202401310HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,10.43,5,7,.714,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,1,13,10.0,-10
2024-01-31,202401310HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401310HOU.html,9.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-01-31,202401310HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401310HOU.html,10.43,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,1,1,2,4.3,-10
2024-01-31,202401310HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.28,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-5
2024-01-31,202401310HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-3
2024-01-31,202401310HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401310HOU.html,3.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2024-01-31,202401310HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5
2024-01-31,202401310HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,1.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-01-31,202401310HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.45,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-5
2024-01-31,202401310HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.02,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,1,7,6.3,0
2024-01-31,202401310HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.27,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,6.8,+3
2024-01-31,202401310HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.95,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
2024-01-31,202401310HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-01-31,202401310HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-01-31,202401310HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.72,2,4,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,8,6.6,+1
2024-01-31,202401310HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.5,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
2024-01-31,202401310HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.22,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+3
2024-01-31,202401310HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2024-01-31,202401310HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401310HOU.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2024-01-31,202401310HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,11.83,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,1,8,7.6,+4
2024-01-31,202401310HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.77,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+1
2024-01-31,202401310HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401310HOU.html,9.78,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.2,+1
2024-01-31,202401310HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.73,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,0
2024-01-31,202401310HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2024-01-31,202401310HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401310HOU.html,4.27,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,+2
2024-01-31,202401310HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-01-31,202401310HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401310HOU.html,5.45,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,4,4.1,+2
2024-01-31,202401310HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-01-31,202401310HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401310HOU.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-31,202401310HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.95,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,1.7,-1
2024-01-31,202401310HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401310HOU.html,11.08,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,7,5.2,-8
2024-01-31,202401310HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401310HOU.html,7.35,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,2,1.2,0
2024-01-31,202401310HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401310HOU.html,8.95,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8,-1
2024-01-31,202401310HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401310HOU.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-01-31,202401310HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-13
2024-01-31,202401310HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401310HOU.html,6.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9
2024-01-31,202401310HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401310HOU.html,3.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2024-01-31,202401310HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401310HOU.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-01-31,202401310HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202401310HOU.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-01-31,202401310HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202401310HOU.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
