game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-14,202104140MEM,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202104140MEM.html,9.45,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,2,0,6,3.4,+2,
2021-04-14,202104140MEM,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104140MEM.html,10.03,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-3,
2021-04-14,202104140MEM,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104140MEM.html,12.0,5,7,.714,1,3,.333,3,3,0,2,2,1,0,0,2,1,14,10.0,-3,1.000
2021-04-14,202104140MEM,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104140MEM.html,12.0,1,4,.250,1,3,.333,4,4,0,3,3,1,0,0,0,0,7,6.2,-3,1.000
2021-04-14,202104140MEM,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104140MEM.html,8.88,0,2,.000,0,1,.000,0,0,2,1,3,0,1,0,0,0,0,1.3,0,
2021-04-14,202104140MEM,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104140MEM.html,10.63,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,1.3,0,
2021-04-14,202104140MEM,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104140MEM.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-14,202104140MEM,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-04-14,202104140MEM,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104140MEM.html,11.03,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+7,
2021-04-14,202104140MEM,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.62,4,7,.571,2,4,.500,1,2,0,1,1,1,0,1,0,2,11,8.2,+7,.500
2021-04-14,202104140MEM,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104140MEM.html,7.08,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,+4,
2021-04-14,202104140MEM,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.62,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,+7,
2021-04-14,202104140MEM,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104140MEM.html,11.97,3,3,1.000,0,0,,0,0,1,2,3,6,0,0,1,1,6,9.2,+4,
2021-04-14,202104140MEM,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-04-14,202104140MEM,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104140MEM.html,4.93,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,1,2,3.2,+3,
2021-04-14,202104140MEM,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,0,
2021-04-14,202104140MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104140MEM.html,8.63,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,0,
2021-04-14,202104140MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104140MEM.html,12.0,4,5,.800,3,4,.750,3,3,0,1,1,0,0,0,0,0,14,12.4,+2,1.000
2021-04-14,202104140MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104140MEM.html,7.22,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,2,3.6,-4,
2021-04-14,202104140MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.25,1,4,.250,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,3.3,-4,1.000
2021-04-14,202104140MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.85,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,-5,
2021-04-14,202104140MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2021-04-14,202104140MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.75,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,2,3,2.9,+6,
2021-04-14,202104140MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,4.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2021-04-14,202104140MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202104140MEM.html,3.37,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2021-04-14,202104140MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104140MEM.html,7.52,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,2.6,-6,
2021-04-14,202104140MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.53,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,3.3,-3,
2021-04-14,202104140MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.32,0,2,.000,0,0,,1,2,1,1,2,1,0,0,0,2,1,0.1,-3,.500
2021-04-14,202104140MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104140MEM.html,8.02,2,5,.400,0,1,.000,0,0,0,1,1,2,0,1,1,1,4,2.3,+7,
2021-04-14,202104140MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.9,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,1,4,2.6,-5,1.000
2021-04-14,202104140MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.1,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+6,
2021-04-14,202104140MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104140MEM.html,3.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2021-04-14,202104140MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.47,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+4,
2021-04-14,202104140MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104140MEM.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+7,
2021-04-14,202104140MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-04-14,202104140MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104140MEM.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,3,0,0,0,0,6,6.1,+3,
2021-04-14,202104140MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104140MEM.html,8.88,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,2,3,1.8,0,
2021-04-14,202104140MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104140MEM.html,10.63,4,6,.667,0,0,,0,2,4,2,6,0,0,0,0,0,8,8.0,0,.000
2021-04-14,202104140MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104140MEM.html,12.0,3,7,.429,0,1,.000,0,0,1,0,1,1,0,0,1,1,6,2.3,+3,
2021-04-14,202104140MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.27,0,2,.000,0,2,.000,0,0,0,1,1,1,1,1,0,2,0,0.5,+2,
2021-04-14,202104140MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.73,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,+1,
2021-04-14,202104140MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104140MEM.html,3.12,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,+3,
2021-04-14,202104140MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-14,202104140MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.62,0,3,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,1.9,-7,1.000
2021-04-14,202104140MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104140MEM.html,7.08,1,2,.500,1,2,.500,0,2,0,1,1,1,0,0,0,0,3,2.2,-4,.000
2021-04-14,202104140MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104140MEM.html,8.53,2,3,.667,0,0,,4,4,2,1,3,0,0,0,1,2,8,6.6,-3,1.000
2021-04-14,202104140MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.8,-7,
2021-04-14,202104140MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2021-04-14,202104140MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.35,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,0,
2021-04-14,202104140MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104140MEM.html,6.35,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,0,1.000
2021-04-14,202104140MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-14,202104140MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104140MEM.html,5.38,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,0,
2021-04-14,202104140MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104140MEM.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
