game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-11,202105110CHO,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105110CHO.html,7.47,0,1,.000,0,1,.000,0,0,0,2,2,5,1,0,0,1,0,4.0,+17,
2021-05-11,202105110CHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105110CHO.html,10.63,6,8,.750,4,5,.800,0,0,0,2,2,1,0,0,0,0,16,14.1,+18,
2021-05-11,202105110CHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105110CHO.html,9.95,4,6,.667,0,0,,2,2,1,4,5,1,0,0,0,0,10,10.0,+18,1.000
2021-05-11,202105110CHO,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202105110CHO.html,9.95,1,3,.333,1,2,.500,0,0,1,0,1,2,1,0,0,0,3,4.4,+18,
2021-05-11,202105110CHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105110CHO.html,7.47,3,5,.600,0,0,,0,0,2,0,2,1,1,0,0,0,6,6.8,+17,
2021-05-11,202105110CHO,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202105110CHO.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2021-05-11,202105110CHO,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105110CHO.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2021-05-11,202105110CHO,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202105110CHO.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2021-05-11,202105110CHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202105110CHO.html,4.53,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-5,
2021-05-11,202105110CHO,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105110CHO.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-05-11,202105110CHO,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105110CHO.html,8.45,0,0,,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.7,-3,
2021-05-11,202105110CHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105110CHO.html,6.23,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,-2,
2021-05-11,202105110CHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105110CHO.html,6.23,0,3,.000,0,2,.000,5,6,1,2,3,1,0,0,0,0,5,4.5,-2,.833
2021-05-11,202105110CHO,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202105110CHO.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
