game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112200MEM.html,36.97,8,19,.421,0,5,.000,7,8,.875,1,4,5,4,3,0,1,0,23,19.2,-2
2021-12-20,202112200MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112200MEM.html,35.98,4,15,.267,3,11,.273,1,2,.500,0,6,6,1,1,1,1,5,12,3.9,+13
2021-12-20,202112200MEM,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112200MEM.html,29.82,7,16,.438,3,8,.375,2,6,.333,2,3,5,11,1,0,3,3,19,15.8,0
2021-12-20,202112200MEM,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112200MEM.html,18.18,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,4.2,-6
2021-12-20,202112200MEM,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112200MEM.html,16.62,3,7,.429,0,1,.000,0,0,,4,1,5,1,1,1,0,3,6,6.6,-6
2021-12-20,202112200MEM,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112200MEM.html,23.58,4,7,.571,1,3,.333,1,4,.250,0,7,7,1,0,4,4,0,10,7.1,-14
2021-12-20,202112200MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112200MEM.html,23.13,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,4,13,10.2,+3
2021-12-20,202112200MEM,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112200MEM.html,21.3,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,1,1,2,3,3.1,+5
2021-12-20,202112200MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112200MEM.html,14.68,1,3,.333,1,3,.333,6,6,1.000,0,1,1,0,0,0,0,0,9,7.6,+17
2021-12-20,202112200MEM,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112200MEM.html,13.9,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,1.6,-3
2021-12-20,202112200MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2021-12-20,202112200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112200MEM.html,36.03,10,20,.500,5,9,.556,0,0,,2,5,7,2,1,0,1,1,25,18.9,-8
2021-12-20,202112200MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112200MEM.html,34.82,9,23,.391,1,7,.143,0,1,.000,0,2,2,2,1,0,1,3,19,6.9,-7
2021-12-20,202112200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,33.82,5,15,.333,3,6,.500,2,2,1.000,2,4,6,0,2,0,3,4,15,6.5,+5
2021-12-20,202112200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112200MEM.html,28.03,6,12,.500,1,1,1.000,3,5,.600,1,5,6,8,2,1,4,2,16,14.9,+2
2021-12-20,202112200MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112200MEM.html,20.07,1,5,.200,0,0,,1,1,1.000,5,9,14,3,0,0,2,1,3,5.8,-3
2021-12-20,202112200MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112200MEM.html,21.65,2,6,.333,0,0,,0,0,,2,5,7,2,0,0,0,1,4,4.5,-16
2021-12-20,202112200MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112200MEM.html,21.35,1,8,.125,0,4,.000,2,2,1.000,2,2,4,5,1,1,0,2,4,5.2,-8
2021-12-20,202112200MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,20.32,4,7,.571,0,1,.000,0,0,,2,0,2,0,1,0,1,1,8,5.7,+8
2021-12-20,202112200MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112200MEM.html,13.33,1,4,.250,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,3,5,4.5,+14
2021-12-20,202112200MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112200MEM.html,10.55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-2
