game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-12,202403120LAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403120LAC.html,1.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
2024-03-12,202403120LAC,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+8
2024-03-12,202403120LAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.73,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+12
2024-03-12,202403120LAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6
2024-03-12,202403120LAC,MIN,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0
2024-03-12,202403120LAC,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
2024-03-12,202403120LAC,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-2
2024-03-12,202403120LAC,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-12,202403120LAC,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-2
2024-03-12,202403120LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.77,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,6.6,+13
2024-03-12,202403120LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.77,2,3,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,0,6,8.8,+13
2024-03-12,202403120LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+13
2024-03-12,202403120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.77,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3,+13
2024-03-12,202403120LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403120LAC.html,12.0,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,6,5.6,+13
2024-03-12,202403120LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.92,0,2,.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,2,0.9,0
2024-03-12,202403120LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-03-12,202403120LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,0
2024-03-12,202403120LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.23,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,0
2024-03-12,202403120LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403120LAC.html,12.0,1,4,.250,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,4.6,-5
2024-03-12,202403120LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403120LAC.html,9.77,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-8
2024-03-12,202403120LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403120LAC.html,6.25,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-13
2024-03-12,202403120LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403120LAC.html,6.82,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-15
2024-03-12,202403120LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.87,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,1,9,8.7,+4
2024-03-12,202403120LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403120LAC.html,9.48,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+1
2024-03-12,202403120LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2024-03-12,202403120LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.58,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,5.4,+8
2024-03-12,202403120LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403120LAC.html,11.18,1,2,.500,1,2,.500,4,4,1.000,0,1,1,1,0,0,5,3,7,0.8,-12
2024-03-12,202403120LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403120LAC.html,7.45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,2,-0.7,-6
2024-03-12,202403120LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403120LAC.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,4.6,-14
2024-03-12,202403120LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.57,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,-9
2024-03-12,202403120LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403120LAC.html,12.0,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
2024-03-12,202403120LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403120LAC.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-12,202403120LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.55,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-8
2024-03-12,202403120LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403120LAC.html,7.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,-5
2024-03-12,202403120LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-03-12,202403120LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403120LAC.html,7.87,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-14
2024-03-12,202403120LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403120LAC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-12,202403120LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403120LAC.html,6.57,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-8
2024-03-12,202403120LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403120LAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2024-03-12,202403120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.7,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2024-03-12,202403120LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403120LAC.html,7.87,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1,-14
2024-03-12,202403120LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403120LAC.html,8.83,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,1,0,1,2,0.5,-4
2024-03-12,202403120LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.13,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2024-03-12,202403120LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2024-03-12,202403120LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-03-12,202403120LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403120LAC.html,4.13,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,0,0,0.6,+2
