game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130ORL,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912130ORL.html,36.23,19,31,.613,10,15,.667,6,6,1.000,2,3,5,7,2,3,3,5,54,46.2,+21
2019-12-13,201912130ORL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912130ORL.html,34.55,4,6,.667,3,5,.600,1,2,.500,0,11,11,1,2,0,2,3,12,11.8,+28
2019-12-13,201912130ORL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912130ORL.html,34.53,9,18,.500,1,3,.333,4,4,1.000,1,6,7,6,0,0,2,4,23,17.1,+9
2019-12-13,201912130ORL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912130ORL.html,34.0,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,3.3,+14
2019-12-13,201912130ORL,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912130ORL.html,29.65,5,9,.556,0,0,,0,0,,3,8,11,0,0,2,0,3,10,10.4,+9
2019-12-13,201912130ORL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912130ORL.html,26.98,6,7,.857,6,7,.857,0,0,,0,1,1,2,0,0,1,1,18,15.8,+21
2019-12-13,201912130ORL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912130ORL.html,15.9,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,0
2019-12-13,201912130ORL,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912130ORL.html,14.02,3,6,.500,2,5,.400,1,1,1.000,0,3,3,1,0,1,0,0,9,8.3,+16
2019-12-13,201912130ORL,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912130ORL.html,6.63,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2
2019-12-13,201912130ORL,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2019-12-13,201912130ORL,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912130ORL.html,3.02,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
2019-12-13,201912130ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912130ORL.html,32.83,9,15,.600,2,5,.400,1,1,1.000,3,3,6,4,0,0,1,0,21,18.9,-18
2019-12-13,201912130ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912130ORL.html,31.88,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,4.6,-19
2019-12-13,201912130ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912130ORL.html,26.92,4,7,.571,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,3,10,6.8,-11
2019-12-13,201912130ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912130ORL.html,24.58,10,18,.556,6,11,.545,1,2,.500,0,2,2,2,2,0,1,3,27,19.8,-10
2019-12-13,201912130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912130ORL.html,20.97,2,8,.250,1,2,.500,0,0,,0,3,3,5,0,0,0,1,5,4.2,-11
2019-12-13,201912130ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912130ORL.html,27.48,4,10,.400,2,7,.286,3,3,1.000,0,1,1,2,1,2,0,1,13,11.3,-21
2019-12-13,201912130ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912130ORL.html,26.17,1,5,.200,1,4,.250,0,0,,1,3,4,5,0,0,1,1,3,3.6,-10
2019-12-13,201912130ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912130ORL.html,21.37,3,9,.333,1,3,.333,3,4,.750,3,2,5,2,0,1,2,1,10,6.9,-9
2019-12-13,201912130ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912130ORL.html,15.0,3,6,.500,1,1,1.000,2,2,1.000,3,3,6,1,0,0,0,1,9,9.3,0
2019-12-13,201912130ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-2
2019-12-13,201912130ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.27,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2
2019-12-13,201912130ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912130ORL.html,4.27,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,-2
