game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-31,202412310PHO,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412310PHO.html,10.67,0,7,.000,0,6,.000,3,4,.750,3,1,4,0,0,0,1,0,3,-0.9,+2
2024-12-31,202412310PHO,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.62,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,0.3,-1
2024-12-31,202412310PHO,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.38,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,1,5,6.6,+1
2024-12-31,202412310PHO,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202412310PHO.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-31,202412310PHO,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2024-12-31,202412310PHO,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202412310PHO.html,3.33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,0
2024-12-31,202412310PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412310PHO.html,12.0,3,4,.750,0,0,,3,3,1.000,0,3,3,1,1,0,0,1,9,9.6,-10
2024-12-31,202412310PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.62,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,3,1,4,0.3,-10
2024-12-31,202412310PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.33,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.0,-10
2024-12-31,202412310PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412310PHO.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2024-12-31,202412310PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412310PHO.html,12.0,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0.8,-10
2024-12-31,202412310PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.38,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,0
2024-12-31,202412310PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202412310PHO.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2024-12-31,202412310PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.67,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
2024-12-31,202412310PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412310PHO.html,6.38,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-2
2024-12-31,202412310PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412310PHO.html,6.92,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,0,7,6.3,-3
2024-12-31,202412310PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412310PHO.html,6.63,2,3,.667,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,6,4.2,-5
2024-12-31,202412310PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.57,2,6,.333,1,3,.333,3,3,1.000,0,2,2,2,0,0,1,0,8,5.6,+4
2024-12-31,202412310PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412310PHO.html,6.75,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-5
2024-12-31,202412310PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412310PHO.html,9.52,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-9
2024-12-31,202412310PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202412310PHO.html,9.67,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+2
2024-12-31,202412310PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412310PHO.html,6.03,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3,-1
2024-12-31,202412310PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412310PHO.html,5.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2024-12-31,202412310PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202412310PHO.html,1.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-12-31,202412310PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202412310PHO.html,12.0,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,0,4,2.4,+9
2024-12-31,202412310PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.47,2,5,.400,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,5,4.3,+5
2024-12-31,202412310PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.47,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,+5
2024-12-31,202412310PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.73,4,4,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,8,9.5,+8
2024-12-31,202412310PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412310PHO.html,10.37,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,0,0,6,8.0,+14
2024-12-31,202412310PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202412310PHO.html,6.17,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-1
2024-12-31,202412310PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.53,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,4,3.3,+4
2024-12-31,202412310PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,+1
2024-12-31,202412310PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.62,3,6,.500,1,3,.333,2,4,.500,0,1,1,1,0,2,0,1,9,7.2,0
2024-12-31,202412310PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202412310PHO.html,8.67,1,4,.250,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,0,6,3.9,0
2024-12-31,202412310PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202412310PHO.html,7.98,1,7,.143,1,2,.500,0,0,,1,1,2,3,1,0,2,1,3,0.2,0
2024-12-31,202412310PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412310PHO.html,10.52,2,2,1.000,0,0,,0,0,,1,3,4,0,0,2,0,2,4,5.6,-1
2024-12-31,202412310PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412310PHO.html,10.68,0,2,.000,0,1,.000,0,0,,2,1,3,0,1,1,0,3,0,0.8,-1
2024-12-31,202412310PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202412310PHO.html,8.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-2
2024-12-31,202412310PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412310PHO.html,4.75,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+2
2024-12-31,202412310PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412310PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
