game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-25,202404250PHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,4,7,.571,1,2,.500,0,0,0,0,0,2,0,0,1,0,9,6.1,+2,
2024-04-25,202404250PHI,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,1,4,.250,1,2,.500,0,0,0,2,2,4,1,0,0,0,3,5.0,+2,
2024-04-25,202404250PHI,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404250PHI.html,10.2,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,0,
2024-04-25,202404250PHI,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404250PHI.html,8.48,0,2,.000,0,0,,1,2,0,1,1,2,0,0,1,0,1,-0.1,+3,.500
2024-04-25,202404250PHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404250PHI.html,5.92,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,6,4.6,0,
2024-04-25,202404250PHI,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404250PHI.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2024-04-25,202404250PHI,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404250PHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-25,202404250PHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404250PHI.html,6.08,1,2,.500,0,0,,0,2,0,4,4,0,0,0,0,2,2,0.6,+2,.000
2024-04-25,202404250PHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404250PHI.html,9.42,3,8,.375,2,2,1.000,0,0,0,1,1,3,0,0,0,1,8,5.6,-2,
2024-04-25,202404250PHI,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404250PHI.html,7.37,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2024-04-25,202404250PHI,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404250PHI.html,9.82,3,5,.600,0,0,,0,0,1,0,1,0,0,1,0,0,6,5.1,+5,
2024-04-25,202404250PHI,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404250PHI.html,6.45,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,4.4,+6,
2024-04-25,202404250PHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404250PHI.html,2.83,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2024-04-25,202404250PHI,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404250PHI.html,8.13,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,-2,
2024-04-25,202404250PHI,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404250PHI.html,6.82,1,5,.200,1,3,.333,2,3,0,1,1,0,0,1,0,0,5,2.5,-2,.667
2024-04-25,202404250PHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404250PHI.html,5.88,0,1,.000,0,0,,0,0,3,0,3,0,0,0,0,1,0,1.0,+5,
2024-04-25,202404250PHI,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404250PHI.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2024-04-25,202404250PHI,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,5,6,.833,0,1,.000,3,3,0,0,0,4,0,0,1,1,13,12.2,-16,1.000
2024-04-25,202404250PHI,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,4,7,.571,2,3,.667,0,0,1,0,1,0,0,0,0,0,10,7.4,-16,
2024-04-25,202404250PHI,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-16,
2024-04-25,202404250PHI,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404250PHI.html,8.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2024-04-25,202404250PHI,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,-16,
2024-04-25,202404250PHI,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404250PHI.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-04-25,202404250PHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,1,6,.167,0,2,.000,7,9,0,1,1,4,0,0,2,1,9,5.1,+2,.778
2024-04-25,202404250PHI,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,2,3,.667,1,2,.500,0,0,2,0,2,1,0,0,0,3,5,4.6,+2,
2024-04-25,202404250PHI,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404250PHI.html,7.33,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+1,
2024-04-25,202404250PHI,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404250PHI.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-1,
2024-04-25,202404250PHI,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404250PHI.html,5.1,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,-2,
2024-04-25,202404250PHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404250PHI.html,7.55,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,1.9,+3,
2024-04-25,202404250PHI,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404250PHI.html,4.67,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+1,
2024-04-25,202404250PHI,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404250PHI.html,6.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,4,1.2,+4,
2024-04-25,202404250PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,2,6,.333,1,2,.500,2,2,0,2,2,1,1,0,0,0,7,5.9,-2,1.000
2024-04-25,202404250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404250PHI.html,8.87,2,4,.500,0,2,.000,2,2,0,2,2,1,0,0,1,2,6,3.5,-1,1.000
2024-04-25,202404250PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404250PHI.html,12.0,3,5,.600,1,3,.333,1,2,1,2,3,2,1,0,2,0,8,7.0,-2,.500
2024-04-25,202404250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202404250PHI.html,8.05,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-4,
2024-04-25,202404250PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404250PHI.html,7.62,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,0,1,0,0.2,-3,
