game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-22,202204220ATL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204220ATL.html,6.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2022-04-22,202204220ATL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204220ATL.html,5.05,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,0
2022-04-22,202204220ATL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204220ATL.html,5.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,0
2022-04-22,202204220ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204220ATL.html,12.0,1,4,.250,0,1,.000,1,2,.500,0,3,3,3,0,0,2,1,3,0.8,-2
2022-04-22,202204220ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204220ATL.html,9.4,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-5
2022-04-22,202204220ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204220ATL.html,10.28,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-6
2022-04-22,202204220ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204220ATL.html,9.43,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,0,6,4.3,-4
2022-04-22,202204220ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202204220ATL.html,9.43,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,-4
2022-04-22,202204220ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204220ATL.html,4.28,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,+6
2022-04-22,202204220ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204220ATL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-04-22,202204220ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204220ATL.html,2.57,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
2022-04-22,202204220ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204220ATL.html,7.55,1,3,.333,1,2,.500,4,4,1.000,0,1,1,2,0,0,0,1,7,6.6,+4
2022-04-22,202204220ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204220ATL.html,4.45,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,7,5.5,+5
2022-04-22,202204220ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204220ATL.html,7.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+7
2022-04-22,202204220ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204220ATL.html,6.35,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,6.1,+4
2022-04-22,202204220ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202204220ATL.html,5.88,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4
2022-04-22,202204220ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204220ATL.html,11.03,2,6,.333,1,3,.333,0,0,,1,1,2,4,2,1,0,0,5,8.1,+4
2022-04-22,202204220ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204220ATL.html,10.78,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,6,6.0,+12
2022-04-22,202204220ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204220ATL.html,6.12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+5
2022-04-22,202204220ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204220ATL.html,12.0,1,2,.500,0,1,.000,2,3,.667,0,0,0,2,1,0,1,1,4,3.6,-15
2022-04-22,202204220ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204220ATL.html,7.62,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-14
2022-04-22,202204220ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204220ATL.html,10.27,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,1,8,2.6,-4
2022-04-22,202204220ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204220ATL.html,9.2,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-23
2022-04-22,202204220ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202204220ATL.html,8.63,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-18
2022-04-22,202204220ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204220ATL.html,4.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2022-04-22,202204220ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204220ATL.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2022-04-22,202204220ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204220ATL.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+3
2022-04-22,202204220ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204220ATL.html,8.85,3,5,.600,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,10,8.0,+18
2022-04-22,202204220ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204220ATL.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,+9
2022-04-22,202204220ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204220ATL.html,3.15,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-9
2022-04-22,202204220ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204220ATL.html,12.0,3,7,.429,3,6,.500,0,0,,0,4,4,0,0,0,0,0,9,6.5,+9
2022-04-22,202204220ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204220ATL.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+9
2022-04-22,202204220ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204220ATL.html,12.0,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,7,7.4,+9
