game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-26,202205260GSW,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,2,10,.200,0,4,.000,2,2,1.000,0,5,5,3,0,0,2,1,6,1.0,-5
2022-05-26,202205260GSW,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.18,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,-3
2022-05-26,202205260GSW,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.95,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2022-05-26,202205260GSW,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205260GSW.html,6.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2022-05-26,202205260GSW,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205260GSW.html,4.7,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-4
2022-05-26,202205260GSW,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.7,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,4.3,-3
2022-05-26,202205260GSW,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.3,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,-1
2022-05-26,202205260GSW,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205260GSW.html,4.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-05-26,202205260GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.67,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8
2022-05-26,202205260GSW,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-13
2022-05-26,202205260GSW,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.88,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-10
2022-05-26,202205260GSW,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.67,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,2.5,-10
2022-05-26,202205260GSW,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.67,4,7,.571,2,3,.667,1,1,1.000,0,0,0,1,0,1,1,0,11,8.1,-6
2022-05-26,202205260GSW,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205260GSW.html,8.05,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-7
2022-05-26,202205260GSW,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.5,2,4,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,1,6,6.3,-1
2022-05-26,202205260GSW,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205260GSW.html,3.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
2022-05-26,202205260GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,5,8,.625,2,4,.500,3,5,.600,0,2,2,2,1,0,1,1,15,12.2,+7
2022-05-26,202205260GSW,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,7.7,+7
2022-05-26,202205260GSW,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205260GSW.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2022-05-26,202205260GSW,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205260GSW.html,6.22,1,4,.250,0,1,.000,3,4,.750,0,0,0,0,0,0,0,2,5,1.4,-6
2022-05-26,202205260GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-26,202205260GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205260GSW.html,5.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+13
2022-05-26,202205260GSW,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.25,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+11
2022-05-26,202205260GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205260GSW.html,9.97,3,8,.375,1,5,.200,0,0,,1,1,2,0,0,0,0,0,7,3.6,-6
2022-05-26,202205260GSW,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.58,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
