game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-23,202503230POR,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503230POR.html,7.63,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2025-03-23,202503230POR,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503230POR.html,7.15,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+5,
2025-03-23,202503230POR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503230POR.html,12.0,2,7,.286,0,2,.000,2,2,0,3,3,4,1,0,0,0,6,6.6,+10,1.000
2025-03-23,202503230POR,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503230POR.html,4.65,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,3,5,4.2,+2,
2025-03-23,202503230POR,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503230POR.html,6.93,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+5,
2025-03-23,202503230POR,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503230POR.html,7.35,2,3,.667,2,3,.667,0,0,1,1,2,2,0,1,0,0,6,7.8,+8,
2025-03-23,202503230POR,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503230POR.html,4.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+5,
2025-03-23,202503230POR,BOS,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202503230POR.html,4.37,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,0,0,1.4,+5,
2025-03-23,202503230POR,BOS,Q1,JD Davison,https://www.basketball-reference.com/boxscores/202503230POR.html,5.07,1,1,1.000,1,1,1.000,1,2,0,1,1,1,1,0,1,0,4,4.3,+5,.500
2025-03-23,202503230POR,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503230POR.html,12.0,3,4,.750,3,4,.750,0,0,0,2,2,0,0,1,0,1,9,8.3,+3,
2025-03-23,202503230POR,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503230POR.html,12.0,4,5,.800,2,3,.667,0,0,1,0,1,2,1,1,2,0,10,9.9,+3,
2025-03-23,202503230POR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503230POR.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,+11,
2025-03-23,202503230POR,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503230POR.html,8.8,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+6,
2025-03-23,202503230POR,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503230POR.html,8.67,3,6,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,7,5.3,-1,
2025-03-23,202503230POR,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503230POR.html,6.67,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-8,
2025-03-23,202503230POR,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503230POR.html,3.33,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+4,
2025-03-23,202503230POR,BOS,Q2,JD Davison,https://www.basketball-reference.com/boxscores/202503230POR.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-23,202503230POR,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503230POR.html,6.98,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,3.9,-3,
2025-03-23,202503230POR,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503230POR.html,5.77,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+2,
2025-03-23,202503230POR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503230POR.html,12.0,7,11,.636,1,3,.333,3,3,1,1,2,3,0,0,1,1,18,14.8,-1,1.000
