game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070IND,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,2,5,.400,0,2,.000,5,5,1.000,0,1,1,2,0,0,0,0,9,8.0,-14
2024-04-07,202404070IND,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404070IND.html,7.17,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,-7
2024-04-07,202404070IND,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404070IND.html,6.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2024-04-07,202404070IND,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202404070IND.html,8.1,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2024-04-07,202404070IND,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404070IND.html,6.3,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
2024-04-07,202404070IND,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404070IND.html,5.7,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,-8
2024-04-07,202404070IND,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404070IND.html,5.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-04-07,202404070IND,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404070IND.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-04-07,202404070IND,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404070IND.html,4.83,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-7
2024-04-07,202404070IND,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404070IND.html,6.63,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,-4
2024-04-07,202404070IND,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404070IND.html,9.35,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,7,5.7,-3
2024-04-07,202404070IND,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202404070IND.html,6.63,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-4
2024-04-07,202404070IND,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404070IND.html,1.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2024-04-07,202404070IND,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404070IND.html,10.8,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,-2
2024-04-07,202404070IND,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404070IND.html,8.4,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,+1
2024-04-07,202404070IND,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404070IND.html,6.32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-3
2024-04-07,202404070IND,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404070IND.html,8.02,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2024-04-07,202404070IND,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202404070IND.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-04-07,202404070IND,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,2,6,.333,1,1,1.000,3,3,1.000,1,1,2,2,0,0,0,0,8,7.0,+4
2024-04-07,202404070IND,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404070IND.html,8.5,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,6,3.8,+6
2024-04-07,202404070IND,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404070IND.html,10.52,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,10,8.0,+6
2024-04-07,202404070IND,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202404070IND.html,7.02,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+8
2024-04-07,202404070IND,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404070IND.html,4.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
2024-04-07,202404070IND,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404070IND.html,7.55,2,3,.667,1,1,1.000,1,3,.333,0,0,0,0,0,0,1,1,6,2.5,+5
2024-04-07,202404070IND,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404070IND.html,4.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2024-04-07,202404070IND,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404070IND.html,4.98,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4
2024-04-07,202404070IND,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404070IND.html,8.23,1,2,.500,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,6,8.0,+8
2024-04-07,202404070IND,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,2,7,.286,0,1,.000,0,0,,1,5,6,1,0,1,0,3,4,2.3,+11
2024-04-07,202404070IND,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202404070IND.html,7.23,1,3,.333,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,6,4.3,+14
2024-04-07,202404070IND,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404070IND.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-07,202404070IND,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404070IND.html,11.95,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+10
2024-04-07,202404070IND,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,3,5,.600,2,4,.500,6,6,1.000,0,2,2,1,0,0,0,2,14,12.2,+11
2024-04-07,202404070IND,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404070IND.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-07,202404070IND,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404070IND.html,4.62,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,-1
2024-04-07,202404070IND,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202404070IND.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-04-07,202404070IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404070IND.html,9.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+9
2024-04-07,202404070IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404070IND.html,6.3,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,6,7.2,+6
2024-04-07,202404070IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,1,0,6,5.7,+14
2024-04-07,202404070IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404070IND.html,6.3,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,+6
2024-04-07,202404070IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404070IND.html,6.3,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+6
