game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-29,202103290NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103290NYK.html,37:29,.546,.529,.000,.176,19.1,31.2,24.7,20.1,1.4,5.8,5.2,23.5,126,91,11.1
2021-03-29,202103290NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103290NYK.html,34:00,.729,.667,.200,.533,3.0,13.8,8.0,37.0,0.0,3.2,5.1,26.1,151,99,15.0
2021-03-29,202103290NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103290NYK.html,32:00,.643,.600,.900,.200,0.0,7.3,3.4,4.8,1.6,0.0,15.5,18.3,109,98,0.9
2021-03-29,202103290NYK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103290NYK.html,24:18,.333,.333,.333,.000,0.0,24.1,11.2,12.0,0.0,0.0,40.0,18.7,49,99,-16.1
2021-03-29,202103290NYK,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103290NYK.html,23:35,.143,.143,.429,.000,4.3,14.9,9.3,5.8,2.2,0.0,0.0,13.5,51,96,-7.8
2021-03-29,202103290NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103290NYK.html,34:16,.533,.500,.563,.125,0.0,10.2,4.8,19.6,1.5,0.0,5.6,23.7,113,99,5.4
2021-03-29,202103290NYK,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103290NYK.html,24:47,.338,.313,.750,.250,0.0,18.9,8.8,17.5,4.2,4.4,10.1,18.1,79,88,2.0
2021-03-29,202103290NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103290NYK.html,14:00,.625,.625,.500,.000,14.6,8.4,11.7,0.0,3.7,0.0,0.0,13.0,141,94,7.1
2021-03-29,202103290NYK,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103290NYK.html,10:31,.333,.333,.000,.000,9.7,22.3,15.6,14.1,0.0,10.4,25.0,17.3,74,89,-11.4
2021-03-29,202103290NYK,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103290NYK.html,5:02,,,,,0.0,23.3,10.8,0.0,0.0,0.0,100.0,9.0,0,96,-22.8
2021-03-29,202103290NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103290NYK.html,35:53,.536,.500,.529,.471,3.3,19.9,12.2,17.0,0.0,0.0,19.6,33.5,91,108,-0.7
2021-03-29,202103290NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103290NYK.html,32:21,.322,.333,.333,.083,0.0,12.6,6.7,21.9,0.0,0.0,13.9,21.0,69,111,-8.4
2021-03-29,202103290NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103290NYK.html,29:57,.571,.571,.000,.000,7.8,30.7,20.0,0.0,3.5,12.3,36.4,17.3,75,88,0.5
2021-03-29,202103290NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103290NYK.html,22:08,.276,.200,.800,.200,0.0,13.8,7.4,0.0,0.0,0.0,15.5,13.7,49,110,-13.2
2021-03-29,202103290NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103290NYK.html,19:19,.512,.500,.500,.500,6.1,5.3,5.6,8.9,0.0,4.8,0.0,11.9,118,110,2.1
2021-03-29,202103290NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103290NYK.html,26:46,.750,.750,1.000,.000,0.0,11.4,6.1,18.3,0.0,0.0,0.0,7.0,161,111,4.5
2021-03-29,202103290NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202103290NYK.html,26:19,.576,.577,.385,.154,0.0,7.8,4.1,16.5,0.0,3.5,6.7,26.7,109,110,6.6
2021-03-29,202103290NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103290NYK.html,18:03,.644,.667,.000,.667,13.0,11.3,12.1,0.0,0.0,0.0,0.0,10.1,144,111,-2.2
2021-03-29,202103290NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103290NYK.html,17:07,.505,.455,.545,.182,0.0,0.0,0.0,12.9,6.1,0.0,0.0,32.7,105,101,12.6
2021-03-29,202103290NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103290NYK.html,12:07,.307,.250,.500,.500,0.0,33.7,18.0,13.6,0.0,0.0,0.0,19.0,74,103,-4.8
