game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-05,202401050CHI,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401050CHI.html,10.3,2,6,.333,2,5,0,0,,2,1,3,0,1,0,0,0,6,5.3,-4,.400
2024-01-05,202401050CHI,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.12,0,0,,0,0,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-3,
2024-01-05,202401050CHI,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401050CHI.html,0.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-01-05,202401050CHI,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401050CHI.html,3.98,0,0,,0,0,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+2,
2024-01-05,202401050CHI,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401050CHI.html,5.72,0,2,.000,0,0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10,
2024-01-05,202401050CHI,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401050CHI.html,6.4,2,3,.667,1,1,0,0,,0,0,0,0,1,0,1,0,5,3.7,0,1.000
2024-01-05,202401050CHI,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.58,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-3,
2024-01-05,202401050CHI,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.7,0,4,.000,0,1,0,0,,2,0,2,0,0,0,1,0,0,-2.4,-2,.000
2024-01-05,202401050CHI,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401050CHI.html,12.0,3,3,1.000,1,1,0,0,,0,2,2,2,0,0,1,0,7,7.1,+1,1.000
2024-01-05,202401050CHI,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.02,3,5,.600,1,1,4,4,1.000,1,2,3,0,0,0,0,0,11,10.0,-2,1.000
2024-01-05,202401050CHI,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.65,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,
2024-01-05,202401050CHI,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.88,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,
2024-01-05,202401050CHI,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401050CHI.html,10.63,0,6,.000,0,3,2,2,1.000,0,1,1,1,1,0,0,1,2,-0.6,+1,.000
2024-01-05,202401050CHI,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.12,0,0,,0,0,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+4,
2024-01-05,202401050CHI,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.35,1,3,.333,0,1,0,0,,1,1,2,1,1,0,0,0,2,3.0,+3,.000
2024-01-05,202401050CHI,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.35,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-01-05,202401050CHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.95,2,4,.500,0,2,0,0,,0,2,2,0,0,0,0,0,4,2.6,-2,.000
2024-01-05,202401050CHI,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401050CHI.html,12.0,2,7,.286,0,3,0,0,,0,1,1,3,0,0,2,0,4,0.3,-8,.000
2024-01-05,202401050CHI,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401050CHI.html,12.0,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,4,3,1.1,-8,.500
2024-01-05,202401050CHI,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.95,2,3,.667,0,0,0,2,.000,2,2,4,0,0,0,0,0,4,3.9,-2,
2024-01-05,202401050CHI,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401050CHI.html,2.4,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,.000
2024-01-05,202401050CHI,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401050CHI.html,2.05,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-01-05,202401050CHI,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.6,2,3,.667,1,1,0,0,,0,2,2,0,0,0,0,0,5,4.3,-9,1.000
2024-01-05,202401050CHI,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401050CHI.html,2.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-05,202401050CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401050CHI.html,11.03,1,3,.333,0,1,0,0,,0,1,1,1,1,0,0,1,2,1.9,+2,.000
2024-01-05,202401050CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401050CHI.html,8.05,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4,.500
2024-01-05,202401050CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.42,2,3,.667,0,1,0,0,,0,1,1,2,1,0,1,1,4,4.0,0,.000
2024-01-05,202401050CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401050CHI.html,5.9,2,3,.667,0,0,0,0,,1,3,4,0,0,1,2,0,4,3.0,0,
2024-01-05,202401050CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.38,1,2,.500,0,1,0,0,,0,0,0,3,1,0,0,0,2,4.1,+2,.000
2024-01-05,202401050CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202401050CHI.html,6.82,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,+1,.000
2024-01-05,202401050CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401050CHI.html,6.1,1,3,.333,0,0,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,
2024-01-05,202401050CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401050CHI.html,5.3,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,1.000
2024-01-05,202401050CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401050CHI.html,8.1,1,2,.500,0,0,0,0,,0,0,0,1,0,1,0,0,2,2.4,+2,
2024-01-05,202401050CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401050CHI.html,11.2,2,3,.667,0,0,4,4,1.000,1,5,6,2,0,0,3,0,8,7.3,+3,
2024-01-05,202401050CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.72,2,3,.667,0,1,0,0,,0,0,0,1,0,0,1,1,4,2.0,0,.000
2024-01-05,202401050CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.87,1,2,.500,0,0,0,0,,2,3,5,0,0,0,0,0,2,3.3,+1,
2024-01-05,202401050CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202401050CHI.html,5.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2024-01-05,202401050CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.78,2,3,.667,1,1,1,2,.500,0,2,2,1,0,0,0,0,6,5.6,+9,1.000
2024-01-05,202401050CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.13,0,1,.000,0,1,0,0,,0,2,2,2,0,0,1,0,0,0.3,+4,.000
2024-01-05,202401050CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401050CHI.html,1.53,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2024-01-05,202401050CHI,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202401050CHI.html,3.9,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,1,2,1.3,+3,.000
2024-01-05,202401050CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.02,1,2,.500,1,1,0,0,,0,0,0,2,0,1,0,0,3,4.1,+2,1.000
2024-01-05,202401050CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401050CHI.html,10.63,1,4,.250,1,3,1,2,.500,0,1,1,1,0,0,2,1,4,-0.2,-1,.333
2024-01-05,202401050CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.02,1,1,1.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,+2,
2024-01-05,202401050CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.65,0,1,.000,0,0,1,2,.500,0,1,1,0,1,2,0,1,1,2.2,+2,
2024-01-05,202401050CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.87,2,2,1.000,2,2,0,0,,0,1,1,1,1,0,0,2,6,6.6,0,1.000
2024-01-05,202401050CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.12,1,2,.500,0,1,0,0,,0,1,1,1,0,0,1,0,2,1.0,-4,.000
2024-01-05,202401050CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.35,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,2,3,2.5,-3,.500
2024-01-05,202401050CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.35,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,-3,
2024-01-05,202401050CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401050CHI.html,12.0,2,2,1.000,1,1,0,0,,0,4,4,0,0,0,0,1,5,5.2,+8,1.000
2024-01-05,202401050CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.95,3,3,1.000,1,1,0,0,,0,1,1,3,0,0,0,0,7,8.5,+2,1.000
2024-01-05,202401050CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401050CHI.html,9.37,1,3,.333,0,0,3,3,1.000,0,0,0,2,2,0,1,1,5,5.3,+16,
2024-01-05,202401050CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401050CHI.html,4.67,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-01-05,202401050CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202401050CHI.html,8.2,2,4,.500,0,2,0,0,,0,2,2,2,0,0,0,1,4,3.6,-2,.000
2024-01-05,202401050CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401050CHI.html,7.33,3,6,.500,0,2,0,0,,0,1,1,0,0,0,0,0,6,3.3,+3,.000
2024-01-05,202401050CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202401050CHI.html,3.27,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,
2024-01-05,202401050CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202401050CHI.html,5.22,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+2,
