game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020LAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312020LAL.html,39.57,7,15,.467,4,7,.571,4,4,1.000,1,4,5,7,0,0,3,1,22,17.7,-22
2023-12-02,202312020LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312020LAL.html,33.73,8,25,.320,3,8,.375,2,2,1.000,3,10,13,5,2,2,0,2,21,17.9,-6
2023-12-02,202312020LAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312020LAL.html,33.15,4,9,.444,2,4,.500,0,0,,1,1,2,1,0,0,1,4,10,4.4,-14
2023-12-02,202312020LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312020LAL.html,32.2,4,15,.267,1,6,.167,1,2,.500,1,6,7,2,0,0,6,1,10,-1.8,-6
2023-12-02,202312020LAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312020LAL.html,29.78,4,7,.571,0,3,.000,2,2,1.000,1,8,9,3,2,3,3,5,10,11.0,-16
2023-12-02,202312020LAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312020LAL.html,19.78,2,5,.400,0,1,.000,2,2,1.000,2,5,7,2,1,1,1,2,6,7.5,-4
2023-12-02,202312020LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312020LAL.html,14.17,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8
2023-12-02,202312020LAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312020LAL.html,14.07,5,6,.833,1,2,.500,0,0,,1,0,1,3,0,0,0,2,11,10.8,+6
2023-12-02,202312020LAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312020LAL.html,11.18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-12
2023-12-02,202312020LAL,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,1,2,.500,0,0,,3,6,.500,1,2,3,1,0,0,0,0,5,4.8,+8
2023-12-02,202312020LAL,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8
2023-12-02,202312020LAL,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+8
2023-12-02,202312020LAL,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2023-12-02,202312020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312020LAL.html,36.65,10,22,.455,0,0,,7,9,.778,6,8,14,3,0,5,1,2,27,25.2,+12
2023-12-02,202312020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312020LAL.html,35.37,7,17,.412,0,4,.000,2,5,.400,0,4,4,7,1,1,5,0,16,8.5,+16
2023-12-02,202312020LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312020LAL.html,29.28,4,7,.571,3,5,.600,0,0,,0,6,6,1,2,0,1,0,11,11.2,+6
2023-12-02,202312020LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312020LAL.html,26.37,4,10,.400,1,5,.200,0,0,,0,2,2,7,5,0,0,2,9,13.3,+8
2023-12-02,202312020LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312020LAL.html,24.42,4,7,.571,0,1,.000,3,3,1.000,1,4,5,1,0,1,0,3,11,9.8,-1
2023-12-02,202312020LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312020LAL.html,28.95,4,7,.571,3,3,1.000,1,2,.500,0,7,7,2,0,0,0,3,12,10.6,+19
2023-12-02,202312020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312020LAL.html,22.15,6,11,.545,1,4,.250,5,6,.833,1,3,4,1,3,0,1,2,18,15.8,+15
2023-12-02,202312020LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312020LAL.html,13.68,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,+2
2023-12-02,202312020LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312020LAL.html,11.05,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.2,-6
2023-12-02,202312020LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312020LAL.html,6.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6
2023-12-02,202312020LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312020LAL.html,3.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2023-12-02,202312020LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312020LAL.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
