game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-10-25,201910250BOS,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910250BOS.html,9.9,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,5,3.3,-11,1.000
2019-10-25,201910250BOS,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201910250BOS.html,5.75,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-5,
2019-10-25,201910250BOS,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201910250BOS.html,3.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-10-25,201910250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910250BOS.html,7.07,3,4,.750,0,0,0,0,,0,3,3,1,0,0,0,1,6,5.6,+3,
2019-10-25,201910250BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910250BOS.html,9.13,1,2,.500,1,1,2,2,1.000,0,1,1,0,0,0,2,2,5,1.5,+2,1.000
2019-10-25,201910250BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201910250BOS.html,10.98,1,8,.125,0,2,0,0,,1,0,1,0,0,1,1,1,2,-3.2,+1,.000
2019-10-25,201910250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910250BOS.html,8.12,2,7,.286,1,2,0,0,,1,3,4,1,1,0,0,0,5,4.2,+2,.500
2019-10-25,201910250BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201910250BOS.html,3.25,0,2,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+1,
2019-10-25,201910250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201910250BOS.html,6.75,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,0,2,2.3,-2,.000
2019-10-25,201910250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,5.95,0,2,.000,0,1,0,0,,2,0,2,3,0,0,0,1,0,1.7,-2,.000
2019-10-25,201910250BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,4.42,1,1,1.000,0,0,0,0,,2,2,4,0,0,0,0,0,2,3.7,0,
2019-10-25,201910250BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910250BOS.html,4.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2019-10-25,201910250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910250BOS.html,10.62,3,6,.500,0,1,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,-3,.000
2019-10-25,201910250BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910250BOS.html,8.15,1,3,.333,0,0,0,0,,1,1,2,1,0,0,0,0,2,2.0,+2,
2019-10-25,201910250BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201910250BOS.html,5.87,0,1,.000,0,1,2,2,1.000,0,0,0,0,1,1,1,0,2,2.0,-4,.000
2019-10-25,201910250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910250BOS.html,9.35,2,6,.333,0,1,2,2,1.000,1,1,2,1,2,0,0,0,6,6.3,+2,.000
2019-10-25,201910250BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201910250BOS.html,3.78,0,1,.000,0,0,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-2,
2019-10-25,201910250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201910250BOS.html,7.82,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1,.000
2019-10-25,201910250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,4.03,1,2,.500,0,0,0,0,,1,0,1,0,1,0,0,0,2,2.7,+1,
2019-10-25,201910250BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,4.18,1,1,1.000,0,0,0,0,,0,2,2,0,2,0,1,0,2,3.3,+1,
2019-10-25,201910250BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910250BOS.html,6.13,1,3,.333,0,1,2,2,1.000,1,1,2,0,1,0,1,2,4,2.5,+4,.000
2019-10-25,201910250BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201910250BOS.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-25,201910250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910250BOS.html,8.38,3,4,.750,1,2,0,0,,0,2,2,1,0,0,0,0,7,6.7,-10,.500
2019-10-25,201910250BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910250BOS.html,7.62,1,4,.250,1,2,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7,.500
2019-10-25,201910250BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201910250BOS.html,10.07,3,4,.750,1,2,0,0,,0,1,1,0,1,0,0,0,7,6.7,-3,.500
2019-10-25,201910250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910250BOS.html,11.2,3,8,.375,2,3,1,1,1.000,1,2,3,0,0,0,0,0,9,5.9,-4,.667
2019-10-25,201910250BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201910250BOS.html,7.95,0,4,.000,0,1,0,0,,1,1,2,0,0,2,0,2,0,-1.2,+4,.000
2019-10-25,201910250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201910250BOS.html,6.32,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,.000
2019-10-25,201910250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,4.42,0,3,.000,0,2,0,0,,2,1,3,1,0,0,0,0,0,0.3,0,.000
2019-10-25,201910250BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,3.25,0,0,,0,0,0,0,,0,0,0,1,0,1,0,3,0,0.2,-8,
2019-10-25,201910250BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910250BOS.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-25,201910250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910250BOS.html,12.0,2,6,.333,1,4,0,0,,0,2,2,2,0,2,0,0,5,5.0,+12,.250
2019-10-25,201910250BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910250BOS.html,12.0,2,3,.667,1,1,0,0,,2,3,5,1,0,0,0,0,5,6.7,+12,1.000
2019-10-25,201910250BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201910250BOS.html,9.3,4,9,.444,1,3,2,2,1.000,2,2,4,2,0,0,0,2,11,8.9,+13,.333
2019-10-25,201910250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910250BOS.html,6.5,1,1,1.000,1,1,2,2,1.000,0,0,0,2,0,0,0,0,5,6.1,+9,1.000
2019-10-25,201910250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201910250BOS.html,7.22,2,4,.500,2,3,0,0,,0,0,0,1,0,0,0,0,6,4.7,+5,.667
2019-10-25,201910250BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,7.48,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+6,
2019-10-25,201910250BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,2.8,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,
2019-10-25,201910250BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910250BOS.html,2.7,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,
