game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-06,202502060MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502060MIN.html,37:58,.530,.477,.364,.455,3.1,14.0,8.8,21.3,1.3,0.0,3.6,32.0,120,137,-1.2
2025-02-06,202502060MIN,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502060MIN.html,37:18,.633,.600,.000,.600,6.3,2.9,4.5,19.3,1.4,4.7,7.3,16.2,138,140,1.5
2025-02-06,202502060MIN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502060MIN.html,33:42,.577,.577,.538,.000,0.0,9.5,5.0,4.4,0.0,2.6,0.0,17.1,122,141,-6.3
2025-02-06,202502060MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502060MIN.html,32:40,.627,.591,.182,.364,10.8,22.9,17.1,32.0,3.1,0.0,13.6,20.0,134,129,3.8
2025-02-06,202502060MIN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202502060MIN.html,28:22,.850,.800,.000,.400,4.1,11.3,7.9,9.9,8.9,9.2,25.4,12.3,132,117,8.7
2025-02-06,202502060MIN,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502060MIN.html,27:59,.526,.500,.538,.385,4.2,7.6,6.0,0.0,0.0,0.0,0.0,24.1,116,143,-7.8
2025-02-06,202502060MIN,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502060MIN.html,17:17,.300,.300,1.000,.000,6.8,6.2,6.5,14.5,5.9,5.0,37.5,20.5,60,128,-9.7
2025-02-06,202502060MIN,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502060MIN.html,14:13,1.126,1.125,.250,.250,16.5,22.5,19.6,12.3,0.0,0.0,18.4,17.0,175,136,7.6
2025-02-06,202502060MIN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502060MIN.html,10:31,.000,.000,1.000,.000,11.1,20.3,15.9,33.4,4.8,0.0,0.0,4.2,141,126,1.5
2025-02-06,202502060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502060MIN.html,38:27,.649,.540,.480,.600,5.5,15.2,10.2,24.0,0.0,2.4,11.2,37.8,138,123,10.5
2025-02-06,202502060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502060MIN.html,35:32,.456,.438,.500,.063,12.0,23.1,17.3,14.6,2.9,5.1,10.8,21.2,115,113,2.9
2025-02-06,202502060MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502060MIN.html,34:25,.666,.625,.000,.500,9.3,23.8,16.2,0.0,0.0,2.6,17.0,14.0,124,120,-3.8
2025-02-06,202502060MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502060MIN.html,30:37,.400,.400,.267,.000,17.4,11.5,14.6,17.6,0.0,3.0,16.7,24.0,101,123,-8.0
2025-02-06,202502060MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502060MIN.html,28:31,1.000,1.000,.500,.000,0.0,12.3,5.9,24.1,1.8,3.2,11.1,12.9,186,119,15.7
2025-02-06,202502060MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502060MIN.html,32:05,.250,.250,.250,.000,0.0,10.9,5.2,6.9,1.6,0.0,0.0,5.1,95,122,-5.0
2025-02-06,202502060MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502060MIN.html,18:47,.790,.778,.667,.444,17.0,0.0,8.9,7.9,0.0,0.0,0.0,23.4,180,129,15.2
2025-02-06,202502060MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502060MIN.html,13:02,.600,.600,.400,.000,0.0,0.0,0.0,0.0,3.9,0.0,16.7,18.8,101,120,-5.6
2025-02-06,202502060MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502060MIN.html,6:34,.625,.625,.500,.000,0.0,0.0,0.0,24.1,0.0,0.0,0.0,24.9,151,129,8.5
2025-02-06,202502060MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502060MIN.html,2:00,,,,,53.3,58.5,55.8,0.0,0.0,0.0,,0.0,233,109,-4.9
