game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-27,202202270CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,38:34,.725,.694,.444,.167,9.8,12.5,11.0,11.8,0.0,0.0,9.4,22.2,145,124,6.6
2022-02-27,202202270CHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,33:19,.684,.684,.526,.000,0.0,14.5,6.4,9.8,1.5,2.7,17.4,27.7,114,118,3.5
2022-02-27,202202270CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,32:42,.510,.469,.188,.375,0.0,18.4,8.1,25.2,0.0,0.0,21.2,29.0,97,122,-7.3
2022-02-27,202202270CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,28:50,.354,.333,.000,.222,19.7,20.9,20.2,8.3,1.7,6.3,0.0,13.8,118,113,-3.8
2022-02-27,202202270CHO,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202270CHO.html,22:09,.205,.000,.750,.500,0.0,5.4,2.4,14.4,2.2,0.0,0.0,8.9,92,120,-9.0
2022-02-27,202202270CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,30:51,.403,.429,.429,.143,9.2,15.6,12.0,26.8,1.6,0.0,21.2,12.3,108,119,-3.4
2022-02-27,202202270CHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202270CHO.html,24:42,.468,.462,.154,.154,7.7,19.5,12.9,17.3,6.1,0.0,6.7,24.2,111,108,2.5
2022-02-27,202202270CHO,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,24:10,.720,.692,.385,.154,15.7,19.9,17.5,19.0,4.1,0.0,0.0,23.1,168,113,19.6
2022-02-27,202202270CHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202270CHO.html,16:29,.000,.000,.400,.000,5.7,7.3,6.4,0.0,3.0,0.0,0.0,12.2,17,118,-16.8
2022-02-27,202202270CHO,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202202270CHO.html,13:14,.500,.500,.667,.000,14.3,0.0,8.0,9.5,0.0,0.0,0.0,18.2,136,127,0.3
2022-02-27,202202270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202270CHO.html,42:46,.770,.679,.214,.786,2.8,19.9,12.4,18.3,1.2,5.3,13.7,22.4,144,115,9.3
2022-02-27,202202270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202270CHO.html,41:05,.725,.714,.476,.190,5.9,6.9,6.5,8.7,2.4,0.0,4.2,25.3,145,121,8.1
2022-02-27,202202270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202270CHO.html,38:01,.342,.313,.333,.083,3.2,14.9,9.8,26.6,1.3,4.0,13.9,33.3,81,118,-10.0
2022-02-27,202202270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202270CHO.html,32:26,.556,.556,.222,.000,11.1,8.8,9.8,4.4,1.5,2.3,18.2,14.9,106,121,-5.8
2022-02-27,202202270CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202270CHO.html,19:19,.353,.500,.000,1.750,18.7,19.6,19.2,20.8,0.0,0.0,12.4,18.3,96,120,-9.1
2022-02-27,202202270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202270CHO.html,32:49,.945,1.000,.000,.333,3.7,2.9,3.2,4.6,4.6,0.0,22.5,11.9,138,119,1.9
2022-02-27,202202270CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202270CHO.html,24:19,.697,.611,.889,.444,0.0,11.7,6.5,6.0,0.0,3.1,21.8,24.8,111,123,-1.6
2022-02-27,202202270CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202270CHO.html,23:38,.362,.000,.000,4.000,5.1,12.0,9.0,19.9,0.0,3.2,26.6,7.0,110,122,-4.8
2022-02-27,202202270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202270CHO.html,10:37,1.000,1.000,.000,.000,0.0,17.8,10.0,12.5,0.0,0.0,0.0,4.1,208,121,1.6
