game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-17,202303170CHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+6,1.000
2023-03-17,202303170CHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303170CHO.html,10.87,3,5,.600,2,2,1.000,0,0,1,2,3,0,1,0,0,0,8,8.0,+9,
2023-03-17,202303170CHO,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2023-03-17,202303170CHO,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+4,
2023-03-17,202303170CHO,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.08,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,4.6,+4,
2023-03-17,202303170CHO,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303170CHO.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-17,202303170CHO,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303170CHO.html,5.23,1,2,.500,0,0,,0,0,1,2,3,0,0,2,0,1,2,3.3,-1,
2023-03-17,202303170CHO,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.85,0,2,.000,0,2,.000,2,3,2,1,3,3,1,0,0,0,2,5.0,+9,.667
2023-03-17,202303170CHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303170CHO.html,10.4,6,7,.857,0,0,,2,3,1,6,7,1,0,2,0,1,14,15.3,+13,.667
2023-03-17,202303170CHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,1.9,+13,
2023-03-17,202303170CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.55,2,4,.500,0,2,.000,1,2,0,1,1,0,0,0,1,0,5,1.9,+8,.500
2023-03-17,202303170CHO,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303170CHO.html,9.1,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+9,
2023-03-17,202303170CHO,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202303170CHO.html,2.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-03-17,202303170CHO,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303170CHO.html,3.15,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+4,
2023-03-17,202303170CHO,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.45,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+5,
2023-03-17,202303170CHO,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202303170CHO.html,1.6,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,0,
2023-03-17,202303170CHO,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202303170CHO.html,2.5,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,+6,
2023-03-17,202303170CHO,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,2,2,1.000,1,1,1.000,5,5,0,2,2,0,0,0,1,0,10,9.0,+14,1.000
2023-03-17,202303170CHO,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+13,
2023-03-17,202303170CHO,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.95,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+13,
2023-03-17,202303170CHO,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202303170CHO.html,5.62,3,4,.750,0,0,,0,0,4,2,6,0,0,1,1,1,6,7.1,+10,
2023-03-17,202303170CHO,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,9.5,3,5,.600,1,3,.333,0,0,0,2,2,0,0,1,1,0,7,5.0,+8,
2023-03-17,202303170CHO,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.05,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,2,2,1.9,+1,
2023-03-17,202303170CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2023-03-17,202303170CHO,PHI,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.38,1,1,1.000,0,0,,0,2,0,3,3,1,1,0,0,2,2,2.7,+4,.000
2023-03-17,202303170CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,4,9,.444,2,5,.400,0,0,0,1,1,2,2,0,0,0,10,9.0,-2,
2023-03-17,202303170CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,9.18,1,4,.250,0,2,.000,4,5,0,0,0,1,1,0,1,1,6,3.5,-1,.800
2023-03-17,202303170CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303170CHO.html,5.22,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2023-03-17,202303170CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.03,1,2,.500,0,0,,2,2,0,1,1,0,1,0,0,0,4,4.3,0,1.000
2023-03-17,202303170CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-5,
2023-03-17,202303170CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.78,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-3,
2023-03-17,202303170CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202303170CHO.html,5.67,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+3,
2023-03-17,202303170CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.78,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-3,
2023-03-17,202303170CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.77,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-11,
2023-03-17,202303170CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,9.2,1,5,.200,0,2,.000,2,3,0,0,0,0,0,0,0,0,4,0.5,-3,.667
2023-03-17,202303170CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,3,9,.333,1,2,.500,1,2,2,1,3,0,1,0,1,0,8,4.2,-10,.500
2023-03-17,202303170CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-6,
2023-03-17,202303170CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2023-03-17,202303170CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.08,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,2.6,-4,
2023-03-17,202303170CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.08,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-4,
2023-03-17,202303170CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.03,2,2,1.000,0,0,,1,1,1,0,1,1,0,1,0,1,5,6.1,-6,1.000
2023-03-17,202303170CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,1,6,.167,0,4,.000,0,0,0,1,1,1,1,0,1,2,2,-1.6,-13,
2023-03-17,202303170CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,9.07,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-16,.500
2023-03-17,202303170CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.4,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,1,0,2,-0.4,-14,
2023-03-17,202303170CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.85,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-9,
2023-03-17,202303170CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303170CHO.html,1.97,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,-7,
2023-03-17,202303170CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,1,0,0,0.4,-1,
2023-03-17,202303170CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.55,3,4,.750,0,0,,0,0,1,2,3,0,0,0,1,1,6,4.3,-4,
2023-03-17,202303170CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.08,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2023-03-17,202303170CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,3.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2023-03-17,202303170CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303170CHO.html,4.95,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,-13,
2023-03-17,202303170CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,1,6,.167,0,2,.000,1,2,0,2,2,1,0,0,1,0,3,-0.9,-14,.500
2023-03-17,202303170CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.05,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2023-03-17,202303170CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,1,2,2,-0.5,-14,
2023-03-17,202303170CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.0,0,2,.000,0,1,.000,4,4,0,0,0,1,1,0,2,1,4,1.9,-14,1.000
2023-03-17,202303170CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.77,1,5,.200,1,3,.333,1,3,0,1,1,1,0,0,0,0,4,1.1,-6,.333
