game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401070ORL.html,9.03,1,5,.200,0,1,.000,0,0,0,0,0,3,1,0,1,0,2,1.0,-12,
2024-01-07,202401070ORL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401070ORL.html,9.03,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,2,0,-2.9,-12,
2024-01-07,202401070ORL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401070ORL.html,10.37,5,8,.625,0,1,.000,1,4,0,1,1,1,0,0,0,0,11,7.2,-3,.250
2024-01-07,202401070ORL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401070ORL.html,8.47,3,4,.750,1,2,.500,1,1,0,1,1,0,0,0,0,0,8,6.7,-6,1.000
2024-01-07,202401070ORL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401070ORL.html,8.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,-6,
2024-01-07,202401070ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401070ORL.html,6.5,0,0,,0,0,,0,0,0,2,2,1,0,2,0,0,0,2.7,+10,
2024-01-07,202401070ORL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401070ORL.html,6.5,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,+10,
2024-01-07,202401070ORL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401070ORL.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-07,202401070ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401070ORL.html,8.88,4,6,.667,0,1,.000,3,3,0,2,2,2,0,0,0,0,11,10.4,+15,1.000
2024-01-07,202401070ORL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401070ORL.html,5.17,3,4,.750,0,1,.000,0,0,0,4,4,1,0,0,1,1,6,4.9,+6,
2024-01-07,202401070ORL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401070ORL.html,8.48,2,3,.667,0,0,,1,1,0,2,2,1,0,0,1,0,5,4.0,+6,1.000
2024-01-07,202401070ORL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401070ORL.html,8.48,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,0,1,0,0.2,+6,
2024-01-07,202401070ORL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401070ORL.html,8.48,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+6,
2024-01-07,202401070ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401070ORL.html,10.35,2,2,1.000,1,1,1.000,0,0,1,3,4,1,0,0,0,2,5,5.9,+14,
2024-01-07,202401070ORL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401070ORL.html,6.63,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,3.6,+5,
2024-01-07,202401070ORL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202401070ORL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
