game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-02,202105020DAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202105020DAL.html,42:06,.650,.632,.526,.211,0.0,15.9,8.8,9.8,0.0,2.5,16.2,26.4,110,106,1.2
2021-05-02,202105020DAL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105020DAL.html,34:03,.664,.656,.188,.188,16.1,16.4,16.3,13.7,1.5,0.0,10.4,25.4,130,104,6.8
2021-05-02,202105020DAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105020DAL.html,24:41,.723,.700,.000,.400,11.1,22.6,17.5,12.4,0.0,0.0,14.5,25.0,130,105,2.5
2021-05-02,202105020DAL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202105020DAL.html,23:01,.652,.625,.500,.125,0.0,9.7,5.3,28.4,2.2,0.0,19.2,20.3,121,105,5.5
2021-05-02,202105020DAL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105020DAL.html,17:10,.000,.000,.500,.000,0.0,6.5,3.6,0.0,5.8,0.0,50.0,10.4,0,98,-12.9
2021-05-02,202105020DAL,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202105020DAL.html,31:04,.742,.778,.222,.111,0.0,7.2,4.0,22.6,3.2,0.0,24.1,18.0,118,104,4.6
2021-05-02,202105020DAL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202105020DAL.html,23:19,1.014,1.000,.000,.250,11.8,9.6,10.6,11.2,2.1,0.0,18.4,10.5,171,105,6.6
2021-05-02,202105020DAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202105020DAL.html,21:32,.571,.571,.857,.000,0.0,25.9,14.3,40.7,0.0,0.0,22.2,18.7,118,104,3.9
2021-05-02,202105020DAL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202105020DAL.html,19:40,.205,.250,.250,.500,0.0,11.4,6.3,0.0,2.5,0.0,17.0,13.4,35,103,-14.4
2021-05-02,202105020DAL,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105020DAL.html,3:24,.000,.000,.500,.000,0.0,0.0,0.0,0.0,14.7,0.0,0.0,26.4,0,81,-19.5
2021-05-02,202105020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105020DAL.html,36:28,.588,.523,.318,.364,0.0,22.6,10.1,40.5,2.7,0.0,19.0,37.5,106,115,2.8
2021-05-02,202105020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105020DAL.html,35:27,.190,.143,.714,.286,6.3,11.6,8.7,16.6,2.8,0.0,33.7,14.5,52,117,-9.5
2021-05-02,202105020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105020DAL.html,28:52,.313,.313,.875,.000,7.7,4.8,6.4,0.0,0.0,0.0,0.0,12.0,86,124,-9.3
2021-05-02,202105020DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105020DAL.html,26:13,.506,.450,.400,.200,0.0,15.7,7.0,13.7,3.8,0.0,0.0,18.0,120,114,1.1
2021-05-02,202105020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105020DAL.html,20:09,.934,1.000,.000,3.000,16.6,27.2,21.4,0.0,5.0,13.5,30.1,21.4,133,99,11.5
2021-05-02,202105020DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105020DAL.html,25:30,.708,.708,.250,.000,4.4,5.4,4.8,29.8,2.0,0.0,7.7,22.1,139,119,7.8
2021-05-02,202105020DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105020DAL.html,17:17,.509,.417,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.8,98,124,-9.6
2021-05-02,202105020DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202105020DAL.html,14:19,.000,.000,1.000,.000,0.0,9.6,4.3,9.9,0.0,0.0,0.0,9.1,21,122,-16.3
2021-05-02,202105020DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105020DAL.html,11:55,.840,.667,.000,1.333,18.7,57.5,36.1,0.0,4.2,7.6,0.0,17.3,187,101,16.2
2021-05-02,202105020DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105020DAL.html,9:18,.568,,,,24.0,29.5,26.5,0.0,0.0,0.0,53.2,8.8,90,119,-10.6
2021-05-02,202105020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105020DAL.html,8:08,.000,.000,.667,.000,13.7,0.0,7.6,0.0,12.3,0.0,0.0,16.0,25,98,-4.8
2021-05-02,202105020DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105020DAL.html,6:24,.410,.375,.500,.500,0.0,21.4,9.6,0.0,0.0,0.0,0.0,33.1,94,121,-6.4
