game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090CLE,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411090CLE.html,9.48,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,-4,
2024-11-09,202411090CLE,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.52,0,2,.000,0,1,.000,2,2,0,0,0,4,0,0,0,1,2,3.0,-4,1.000
2024-11-09,202411090CLE,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-11-09,202411090CLE,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.52,1,2,.500,0,0,,3,3,0,1,1,0,0,0,0,0,5,4.3,-4,1.000
2024-11-09,202411090CLE,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.0,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-2,
2024-11-09,202411090CLE,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411090CLE.html,6.28,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2024-11-09,202411090CLE,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.0,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,
2024-11-09,202411090CLE,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.0,0,1,.000,0,1,.000,0,0,0,1,1,1,2,0,1,1,0,0.9,-4,
2024-11-09,202411090CLE,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.48,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,1,0,-1.1,-2,
2024-11-09,202411090CLE,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411090CLE.html,11.27,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,0,0,6,5.7,+9,1.000
2024-11-09,202411090CLE,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.18,1,4,.250,1,2,.500,4,4,0,1,1,1,0,0,2,0,7,3.6,+8,1.000
2024-11-09,202411090CLE,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.18,1,1,1.000,0,0,,2,2,0,2,2,1,0,1,0,0,4,5.7,+8,1.000
2024-11-09,202411090CLE,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.18,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,+8,
2024-11-09,202411090CLE,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411090CLE.html,11.27,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+9,
2024-11-09,202411090CLE,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2024-11-09,202411090CLE,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202411090CLE.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-09,202411090CLE,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202411090CLE.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-09,202411090CLE,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.83,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-4,
2024-11-09,202411090CLE,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411090CLE.html,5.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-9,
2024-11-09,202411090CLE,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+15,
2024-11-09,202411090CLE,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411090CLE.html,12.0,3,7,.429,1,3,.333,2,2,0,1,1,1,0,0,2,0,9,4.3,+14,1.000
2024-11-09,202411090CLE,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.1,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,+13,
2024-11-09,202411090CLE,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.35,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,8.4,+11,
2024-11-09,202411090CLE,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+15,
2024-11-09,202411090CLE,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411090CLE.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+1,
2024-11-09,202411090CLE,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202411090CLE.html,7.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-1,
