game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-14,202303140PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303140PHO.html,35:18,.536,.478,.130,1.043,11.8,23.2,17.2,43.4,1.4,1.9,8.2,43.9,118,104,11.9
2023-03-14,202303140PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303140PHO.html,35:01,.381,.286,.357,.286,6.0,13.4,9.5,19.9,1.4,1.9,27.6,26.3,76,106,-10.6
2023-03-14,202303140PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303140PHO.html,34:07,.727,.750,.357,.071,6.1,27.5,16.2,5.4,2.8,2.0,0.0,17.9,149,100,9.1
2023-03-14,202303140PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303140PHO.html,25:30,.546,.500,1.000,.500,0.0,9.2,4.3,5.2,1.9,7.8,0.0,12.2,124,100,5.3
2023-03-14,202303140PHO,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303140PHO.html,23:23,.750,.750,.833,.000,4.5,10.0,7.1,6.1,2.1,0.0,14.3,12.7,131,107,2.1
2023-03-14,202303140PHO,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303140PHO.html,27:11,.429,.429,1.000,.000,7.7,4.3,6.1,33.9,1.8,0.0,22.2,14.0,109,109,-0.9
2023-03-14,202303140PHO,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303140PHO.html,24:35,1.127,1.125,1.000,.500,4.2,19.0,11.2,5.7,0.0,0.0,0.0,8.4,222,110,9.5
2023-03-14,202303140PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303140PHO.html,19:42,.533,.500,.333,.333,5.3,17.8,11.2,0.0,2.4,0.0,0.0,22.2,117,104,0.6
2023-03-14,202303140PHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303140PHO.html,10:36,.500,.500,.500,.000,0.0,11.0,5.2,0.0,0.0,0.0,0.0,8.0,104,111,-6.6
2023-03-14,202303140PHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303140PHO.html,4:35,,,,,0.0,25.5,12.0,0.0,0.0,0.0,,0.0,0,108,-5.8
2023-03-14,202303140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303140PHO.html,43:08,.530,.500,.111,.111,2.7,7.3,5.1,12.6,2.2,0.0,15.0,32.8,94,118,-0.8
2023-03-14,202303140PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303140PHO.html,35:02,.469,.200,.200,1.600,6.7,14.9,11.0,13.8,2.7,0.0,10.5,11.5,113,114,1.2
2023-03-14,202303140PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303140PHO.html,33:02,.481,.455,.182,.091,0.0,12.6,6.7,34.5,2.9,0.0,8.0,16.0,111,114,0.8
2023-03-14,202303140PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303140PHO.html,25:25,.421,.421,.053,.000,9.2,24.6,17.4,0.0,0.0,0.0,9.5,35.1,80,116,-10.8
2023-03-14,202303140PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303140PHO.html,21:37,.600,.600,.800,.000,0.0,14.5,7.7,12.1,0.0,4.8,16.7,11.8,106,118,2.0
2023-03-14,202303140PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303140PHO.html,24:58,.667,.667,.833,.000,0.0,12.5,6.6,0.0,0.0,8.4,0.0,10.2,129,117,2.8
2023-03-14,202303140PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303140PHO.html,17:08,.658,.611,.556,.222,0.0,12.2,6.4,18.8,0.0,0.0,0.0,24.5,138,122,11.4
2023-03-14,202303140PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303140PHO.html,14:19,.872,.833,.167,.333,8.2,14.6,11.6,27.7,0.0,0.0,12.7,23.4,155,121,15.2
2023-03-14,202303140PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303140PHO.html,11:14,.000,.000,.333,.000,0.0,18.6,9.8,20.8,4.3,0.0,0.0,11.3,36,109,-6.6
2023-03-14,202303140PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303140PHO.html,8:16,.000,.000,.000,.000,28.3,12.6,20.0,0.0,0.0,0.0,0.0,5.1,98,120,-11.7
2023-03-14,202303140PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303140PHO.html,5:51,.000,.000,.000,.000,0.0,35.7,18.9,0.0,0.0,0.0,0.0,21.8,0,114,-22.1
