game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-01,202201010HOU,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201010HOU.html,34:19,.833,.773,.455,.455,3.9,9.1,6.8,46.4,7.1,6.5,23.3,20.8,147,101,19.6
2022-01-01,202201010HOU,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201010HOU.html,32:59,.350,.350,.800,.000,4.0,3.2,3.5,7.0,0.0,0.0,16.7,15.1,79,124,-14.1
2022-01-01,202201010HOU,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201010HOU.html,29:02,.482,.458,.500,.083,0.0,14.4,8.1,26.3,3.4,3.8,7.4,19.2,118,110,0.6
2022-01-01,202201010HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201010HOU.html,25:09,.752,.708,.167,.750,5.3,41.5,25.6,18.6,0.0,4.4,20.0,32.9,125,107,4.1
2022-01-01,202201010HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201010HOU.html,20:45,.477,.467,.200,.267,25.7,15.1,19.7,7.8,2.4,5.4,5.6,35.5,110,111,-6.0
2022-01-01,202201010HOU,DEN,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201010HOU.html,22:00,1.500,1.500,1.000,.000,6.1,9.5,8.0,0.0,0.0,0.0,0.0,1.9,264,122,-4.5
2022-01-01,202201010HOU,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201010HOU.html,20:48,.709,.583,.333,.667,6.4,30.1,19.7,23.6,0.0,0.0,20.5,19.4,134,114,0.8
2022-01-01,202201010HOU,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202201010HOU.html,20:09,.698,.714,.000,.286,6.6,10.4,8.7,7.0,0.0,0.0,11.3,18.3,128,121,-3.6
2022-01-01,202201010HOU,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201010HOU.html,15:20,.515,.333,.333,.667,8.7,13.6,11.5,21.9,6.4,0.0,20.5,13.2,123,104,-0.2
2022-01-01,202201010HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202201010HOU.html,14:46,.786,.786,.429,.000,9.0,0.0,4.0,10.9,0.0,7.6,0.0,19.6,163,122,8.7
2022-01-01,202201010HOU,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202201010HOU.html,2:53,1.500,1.500,1.000,.000,46.2,0.0,20.3,0.0,0.0,0.0,66.7,43.1,55,125,-15.5
2022-01-01,202201010HOU,DEN,Carlik Jones,https://www.basketball-reference.com/boxscores/202201010HOU.html,1:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,125,-35.0
2022-01-01,202201010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201010HOU.html,27:57,.757,.654,.615,1.077,0.0,4.8,2.1,6.4,0.0,0.0,9.5,32.3,144,134,6.2
2022-01-01,202201010HOU,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202201010HOU.html,27:12,.450,.375,.250,.250,3.8,19.6,10.8,5.6,0.0,3.3,18.4,17.1,87,128,-10.9
2022-01-01,202201010HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201010HOU.html,23:06,.833,.833,.333,.000,0.0,28.9,12.7,12.7,4.2,0.0,0.0,5.5,182,118,4.1
2022-01-01,202201010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201010HOU.html,21:51,.368,.300,.300,.200,14.3,12.2,13.4,14.4,0.0,0.0,21.6,27.1,81,131,-19.8
2022-01-01,202201010HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201010HOU.html,15:46,.800,.800,.800,.000,0.0,0.0,0.0,32.8,0.0,5.6,16.7,16.2,145,132,3.7
2022-01-01,202201010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201010HOU.html,31:07,.625,.625,.250,.000,10.1,17.1,13.2,17.7,1.6,2.9,7.7,17.8,134,125,1.5
2022-01-01,202201010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201010HOU.html,23:18,.322,.250,.500,.200,4.5,5.7,5.0,6.3,2.1,3.8,21.6,25.4,64,127,-16.1
2022-01-01,202201010HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201010HOU.html,22:18,.500,.500,1.000,.000,4.7,0.0,2.6,26.3,2.2,0.0,14.3,13.4,119,130,-3.1
2022-01-01,202201010HOU,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201010HOU.html,14:59,.727,.667,.667,.333,20.9,17.8,19.5,11.7,3.3,0.0,22.5,25.3,127,123,5.6
2022-01-01,202201010HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202201010HOU.html,12:34,.500,.500,.000,.000,8.3,31.8,18.6,11.5,7.8,0.0,0.0,6.8,141,110,5.5
2022-01-01,202201010HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201010HOU.html,11:38,.945,1.000,.500,.333,0.0,0.0,0.0,25.2,8.4,0.0,22.5,32.6,123,116,19.4
2022-01-01,202201010HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201010HOU.html,8:14,.000,.000,.750,.000,0.0,16.2,7.1,0.0,0.0,0.0,0.0,20.7,0,130,-31.3
