game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120TOR,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503120TOR.html,35.33,3,9,.333,2,6,.333,1,2,.500,0,6,6,8,2,0,2,4,9,9.3,-16
2025-03-12,202503120TOR,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503120TOR.html,30.53,11,23,.478,2,8,.250,5,6,.833,0,4,4,3,3,2,6,2,29,17.8,-11
2025-03-12,202503120TOR,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,25.53,5,12,.417,0,2,.000,3,6,.500,2,3,5,0,3,1,0,2,13,10.6,-17
2025-03-12,202503120TOR,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202503120TOR.html,25.4,2,6,.333,0,1,.000,0,0,,2,4,6,1,0,2,0,2,4,4.5,-25
2025-03-12,202503120TOR,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503120TOR.html,22.08,2,8,.250,0,5,.000,0,0,,0,1,1,2,1,1,0,3,4,1.4,-26
2025-03-12,202503120TOR,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,32.93,3,14,.214,1,7,.143,4,4,1.000,1,2,3,1,1,0,0,2,11,4.6,+7
2025-03-12,202503120TOR,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,26.77,9,14,.643,2,4,.500,0,0,,1,1,2,3,2,0,0,1,20,18.5,-3
2025-03-12,202503120TOR,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503120TOR.html,22.6,5,7,.714,0,0,,3,4,.750,4,5,9,1,1,2,0,1,13,16.7,+12
2025-03-12,202503120TOR,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503120TOR.html,18.47,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,3,1,3,2,1.1,+14
2025-03-12,202503120TOR,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,0.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-03-12,202503120TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503120TOR.html,42.77,9,19,.474,4,10,.400,3,4,.750,4,8,12,5,4,0,3,1,25,24.2,+14
2025-03-12,202503120TOR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503120TOR.html,39.83,3,8,.375,0,0,,1,1,1.000,4,10,14,2,0,3,2,2,7,9.1,+14
2025-03-12,202503120TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503120TOR.html,38.3,4,15,.267,3,12,.250,0,0,,1,7,8,1,0,0,3,2,11,1.8,0
2025-03-12,202503120TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503120TOR.html,17.05,4,6,.667,0,0,,1,1,1.000,1,4,5,2,2,2,4,0,9,9.1,+8
2025-03-12,202503120TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503120TOR.html,12.32,2,6,.333,1,4,.250,0,0,,0,0,0,5,0,0,1,1,5,3.7,+17
2025-03-12,202503120TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503120TOR.html,35.52,10,20,.500,4,9,.444,4,6,.667,1,5,6,4,0,0,3,4,28,17.6,+1
2025-03-12,202503120TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503120TOR.html,32.03,9,19,.474,2,3,.667,5,6,.833,5,7,12,6,0,0,1,3,25,22.5,+2
2025-03-12,202503120TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503120TOR.html,22.18,3,7,.429,2,2,1.000,0,0,,1,1,2,8,1,0,3,4,8,7.3,+9
