game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-10,202303100WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303100WAS.html,35.57,6,16,.375,1,3,.333,3,4,.750,3,4,7,7,1,0,1,0,16,15.0,-1
2023-03-10,202303100WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303100WAS.html,34.98,7,14,.500,1,3,.333,3,4,.750,0,7,7,0,1,1,3,2,18,10.6,+1
2023-03-10,202303100WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303100WAS.html,32.85,9,19,.474,6,10,.600,4,4,1.000,0,2,2,9,2,0,3,2,28,23.4,+4
2023-03-10,202303100WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303100WAS.html,29.43,4,10,.400,0,0,,0,0,,5,5,10,0,0,1,3,2,8,4.5,-5
2023-03-10,202303100WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303100WAS.html,27.77,3,7,.429,0,3,.000,1,1,1.000,2,2,4,3,2,1,1,3,7,7.9,-7
2023-03-10,202303100WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303100WAS.html,25.52,5,8,.625,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,1,14,9.0,+15
2023-03-10,202303100WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303100WAS.html,22.3,5,11,.455,4,8,.500,1,1,1.000,0,2,2,3,0,0,2,3,15,8.8,+10
2023-03-10,202303100WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303100WAS.html,18.57,1,4,.250,0,0,,2,4,.500,1,7,8,1,2,1,0,3,4,5.8,+12
2023-03-10,202303100WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303100WAS.html,13.02,2,6,.333,0,0,,0,0,,2,4,6,2,1,0,0,1,4,5.2,+6
2023-03-10,202303100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303100WAS.html,39.73,7,12,.583,1,3,.333,2,4,.500,0,5,5,3,0,0,4,1,17,9.8,+4
2023-03-10,202303100WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303100WAS.html,37.27,11,24,.458,1,5,.200,4,4,1.000,1,5,6,5,2,1,2,3,27,19.8,-1
2023-03-10,202303100WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303100WAS.html,31.88,8,18,.444,3,7,.429,3,5,.600,0,9,9,0,1,2,2,4,22,13.3,+2
2023-03-10,202303100WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303100WAS.html,28.53,6,7,.857,0,0,,1,1,1.000,4,4,8,2,0,1,1,1,13,15.2,+2
2023-03-10,202303100WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303100WAS.html,26.23,2,6,.333,0,2,.000,2,2,1.000,1,4,5,8,2,1,3,3,6,8.6,+8
2023-03-10,202303100WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303100WAS.html,29.68,4,6,.667,0,1,.000,2,2,1.000,1,1,2,5,3,0,1,1,10,13.5,-10
2023-03-10,202303100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303100WAS.html,22.17,3,7,.429,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,3.5,-16
2023-03-10,202303100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303100WAS.html,17.87,2,5,.400,1,2,.500,0,0,,0,6,6,3,0,0,0,2,5,5.4,-19
2023-03-10,202303100WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
