game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-20,202210200PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210200PHI.html,36:05,.577,.594,.188,.313,0.0,36.8,18.8,48.3,1.4,6.8,5.2,25.0,120,86,17.2
2022-10-20,202210200PHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210200PHI.html,35:47,.189,.133,.400,.133,3.0,8.6,5.8,34.3,2.9,0.0,5.9,22.2,67,94,-5.7
2022-10-20,202210200PHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210200PHI.html,32:04,.492,.400,.600,.500,0.0,9.6,4.9,20.3,0.0,0.0,19.7,22.3,89,101,-3.0
2022-10-20,202210200PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210200PHI.html,30:56,.504,.500,.750,.125,3.4,9.9,6.7,6.3,0.0,5.3,0.0,25.6,100,95,4.8
2022-10-20,202210200PHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210200PHI.html,22:00,.833,.833,.667,.000,4.8,13.9,9.5,7.4,2.4,0.0,50.0,12.8,79,95,-2.9
2022-10-20,202210200PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210200PHI.html,22:42,.550,.550,.400,.000,4.7,40.5,23.0,0.0,0.0,0.0,9.1,22.8,94,95,0.9
2022-10-20,202210200PHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210200PHI.html,20:32,1.000,1.000,.000,.000,0.0,5.0,2.5,0.0,0.0,0.0,50.0,9.2,72,101,-8.7
2022-10-20,202210200PHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210200PHI.html,20:23,.667,.667,.667,.000,15.7,10.0,12.8,17.5,0.0,4.0,0.0,13.8,148,96,12.3
2022-10-20,202210200PHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210200PHI.html,15:52,.600,.600,.800,.000,0.0,19.3,9.9,0.0,0.0,0.0,0.0,14.8,108,99,1.8
2022-10-20,202210200PHI,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210200PHI.html,3:39,.000,.000,1.000,.000,0.0,28.0,14.3,0.0,0.0,0.0,50.0,25.7,0,97,-32.6
2022-10-20,202210200PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210200PHI.html,40:20,.602,.563,.292,.167,0.0,21.2,10.3,52.2,2.6,2.8,7.2,33.5,120,93,16.0
2022-10-20,202210200PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210200PHI.html,39:11,.644,.500,.667,.667,10.4,2.7,6.7,3.5,2.6,2.9,20.5,6.1,132,97,1.9
2022-10-20,202210200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210200PHI.html,36:09,.336,.310,.143,.143,2.8,32.5,17.3,14.2,0.0,3.2,15.2,35.4,64,96,-6.9
2022-10-20,202210200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210200PHI.html,34:10,.508,.462,.231,.308,0.0,6.2,3.1,0.0,0.0,0.0,6.3,22.4,94,104,-5.9
2022-10-20,202210200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210200PHI.html,33:23,.450,.450,.400,.000,3.1,28.8,15.6,9.5,1.6,6.8,9.1,16.0,90,91,2.6
2022-10-20,202210200PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210200PHI.html,21:16,.500,.500,.500,.000,0.0,15.0,7.4,14.3,0.0,0.0,20.0,11.4,89,103,-2.1
2022-10-20,202210200PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210200PHI.html,19:34,.643,.643,.286,.000,0.0,10.9,5.3,0.0,2.7,0.0,0.0,17.4,122,98,5.9
2022-10-20,202210200PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210200PHI.html,8:08,.000,.000,1.000,.000,0.0,13.1,6.4,0.0,0.0,0.0,0.0,6.0,0,103,-10.0
2022-10-20,202210200PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202210200PHI.html,4:55,,,,,0.0,21.7,10.6,0.0,0.0,0.0,,0.0,0,100,-8.1
2022-10-20,202210200PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210200PHI.html,2:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.9
2022-10-20,202210200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210200PHI.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-5.2
