game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912180MIN.html,33.8,12,22,.545,3,9,.333,7,7,1.000,1,5,6,5,3,1,5,2,34,27.0,+13
2019-12-18,201912180MIN,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912180MIN.html,33.32,5,20,.250,3,6,.500,5,7,.714,2,1,3,3,2,0,2,1,18,8.6,-7
2019-12-18,201912180MIN,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912180MIN.html,30.07,4,10,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,1,12,6.5,+16
2019-12-18,201912180MIN,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912180MIN.html,20.98,2,2,1.000,0,0,,2,2,1.000,1,10,11,0,0,1,1,1,6,8.4,+4
2019-12-18,201912180MIN,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912180MIN.html,19.53,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,+3
2019-12-18,201912180MIN,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912180MIN.html,29.95,4,5,.800,3,4,.750,0,0,,1,5,6,2,0,0,1,2,11,10.9,+8
2019-12-18,201912180MIN,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912180MIN.html,20.78,4,10,.400,2,7,.286,0,0,,2,4,6,6,0,0,4,4,10,5.8,+11
2019-12-18,201912180MIN,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912180MIN.html,17.93,3,7,.429,1,2,.500,0,0,,1,4,5,3,1,0,0,2,7,7.5,-8
2019-12-18,201912180MIN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912180MIN.html,14.18,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,2.7,-6
2019-12-18,201912180MIN,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912180MIN.html,12.83,3,5,.600,0,0,,0,1,.000,1,5,6,0,0,0,1,1,6,4.1,+10
2019-12-18,201912180MIN,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.62,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,0,0,2.0,-4
2019-12-18,201912180MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912180MIN.html,41.92,9,23,.391,2,6,.333,7,9,.778,2,5,7,0,2,0,4,3,27,13.4,-4
2019-12-18,201912180MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912180MIN.html,33.75,1,8,.125,1,2,.500,2,3,.667,0,2,2,9,0,0,2,3,5,3.1,+7
2019-12-18,201912180MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912180MIN.html,25.6,1,7,.143,1,5,.200,0,0,,1,2,3,1,0,0,1,1,3,-0.9,+2
2019-12-18,201912180MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912180MIN.html,24.32,5,7,.714,1,3,.333,2,4,.500,3,5,8,1,0,0,0,5,13,11.6,-5
2019-12-18,201912180MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912180MIN.html,22.2,4,8,.500,2,4,.500,0,2,.000,1,5,6,0,1,0,0,2,10,7.6,-8
2019-12-18,201912180MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912180MIN.html,29.65,5,17,.294,3,11,.273,2,3,.667,2,5,7,2,3,1,1,2,15,10.9,+5
2019-12-18,201912180MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912180MIN.html,20.53,4,10,.400,0,5,.000,2,3,.667,0,2,2,6,0,1,0,0,10,9.7,-19
2019-12-18,201912180MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912180MIN.html,18.55,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,1,0,0,0,3,1.0,-15
2019-12-18,201912180MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912180MIN.html,12.7,3,5,.600,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,0,7,6.4,+3
2019-12-18,201912180MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912180MIN.html,10.78,3,4,.750,0,0,,0,0,,1,0,1,1,1,1,1,2,6,5.7,-6
