game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260PHO,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201910260PHO.html,7.2,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-7,
2019-10-26,201910260PHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910260PHO.html,7.53,1,4,.250,1,2,.500,0,0,0,4,4,3,0,0,1,0,3,2.9,-7,
2019-10-26,201910260PHO,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910260PHO.html,6.42,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,
2019-10-26,201910260PHO,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910260PHO.html,10.88,0,1,.000,0,1,.000,0,0,2,1,3,0,2,0,1,1,0,1.6,-6,
2019-10-26,201910260PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910260PHO.html,5.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-9,
2019-10-26,201910260PHO,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910260PHO.html,6.33,2,2,1.000,0,0,,4,5,0,0,0,0,1,0,0,0,8,8.0,+5,.800
2019-10-26,201910260PHO,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201910260PHO.html,6.33,1,5,.200,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,-0.5,+5,.500
2019-10-26,201910260PHO,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910260PHO.html,4.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+3,
2019-10-26,201910260PHO,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201910260PHO.html,5.58,1,2,.500,0,0,,1,1,2,1,3,0,0,0,0,0,3,3.7,+5,1.000
2019-10-26,201910260PHO,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201910260PHO.html,8.73,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2019-10-26,201910260PHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910260PHO.html,9.55,1,4,.250,0,0,,1,2,0,0,0,1,0,0,1,1,3,-0.5,-1,.500
2019-10-26,201910260PHO,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910260PHO.html,7.37,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,2.9,+2,
2019-10-26,201910260PHO,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910260PHO.html,8.48,2,4,.500,0,2,.000,2,2,0,2,2,1,0,0,0,0,6,5.3,+1,1.000
2019-10-26,201910260PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910260PHO.html,3.7,0,2,.000,0,0,,5,6,2,2,4,0,0,0,0,0,5,5.2,-2,.833
2019-10-26,201910260PHO,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910260PHO.html,8.3,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,4,5.0,+6,1.000
2019-10-26,201910260PHO,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201910260PHO.html,6.78,1,2,.500,1,1,1.000,2,3,0,2,2,0,0,0,1,0,5,3.2,+5,.667
2019-10-26,201910260PHO,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910260PHO.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2019-10-26,201910260PHO,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201910260PHO.html,4.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+2,
2019-10-26,201910260PHO,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201910260PHO.html,9.58,0,2,.000,0,2,.000,3,3,0,0,0,1,0,0,0,2,3,1.5,-6,1.000
2019-10-26,201910260PHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910260PHO.html,6.08,4,6,.667,0,0,,0,0,1,1,2,2,1,0,1,2,8,7.0,-1,
2019-10-26,201910260PHO,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910260PHO.html,8.38,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2019-10-26,201910260PHO,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910260PHO.html,8.5,2,3,.667,1,2,.500,0,2,0,2,2,0,0,0,1,2,5,1.7,-1,.000
2019-10-26,201910260PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910260PHO.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-1,
2019-10-26,201910260PHO,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910260PHO.html,5.92,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.7,-5,
