game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160PHI,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.97,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,0
2024-03-16,202403160PHI,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403160PHI.html,8.43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,2,2.6,+6
2024-03-16,202403160PHI,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-2.1,-5
2024-03-16,202403160PHI,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403160PHI.html,8.07,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5
2024-03-16,202403160PHI,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403160PHI.html,7.13,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9,-10
2024-03-16,202403160PHI,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.97,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,4.7,0
2024-03-16,202403160PHI,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403160PHI.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,4,0,0,2,0,5,4.1,-2
2024-03-16,202403160PHI,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403160PHI.html,7.88,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.2,+5
2024-03-16,202403160PHI,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403160PHI.html,10.42,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,4,2.0,-2
2024-03-16,202403160PHI,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403160PHI.html,7.67,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,7,8.3,+2
2024-03-16,202403160PHI,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403160PHI.html,10.42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2024-03-16,202403160PHI,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403160PHI.html,4.33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2024-03-16,202403160PHI,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2024-03-16,202403160PHI,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-16,202403160PHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.82,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-9
2024-03-16,202403160PHI,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403160PHI.html,12.0,4,8,.500,1,3,.333,2,3,.667,1,1,2,1,0,0,1,1,11,6.9,-3
2024-03-16,202403160PHI,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.82,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,2.0,-9
2024-03-16,202403160PHI,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7
2024-03-16,202403160PHI,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403160PHI.html,9.52,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,8,8.0,-1
2024-03-16,202403160PHI,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403160PHI.html,10.63,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,1,1,1,2,1.7,-4
2024-03-16,202403160PHI,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403160PHI.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2024-03-16,202403160PHI,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2024-03-16,202403160PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403160PHI.html,12.0,3,6,.500,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,0,10,6.7,+3
2024-03-16,202403160PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403160PHI.html,9.22,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,+6
2024-03-16,202403160PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,9.22,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,11,8.4,+3
2024-03-16,202403160PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.43,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,0,0,3.0,+6
2024-03-16,202403160PHI,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403160PHI.html,7.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+4
2024-03-16,202403160PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.57,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-3
2024-03-16,202403160PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403160PHI.html,4.45,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-1
2024-03-16,202403160PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.57,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,-3
2024-03-16,202403160PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.97,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,2.9,0
2024-03-16,202403160PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403160PHI.html,8.07,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,+5
2024-03-16,202403160PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,8.97,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,+1
2024-03-16,202403160PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403160PHI.html,8.82,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1
2024-03-16,202403160PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403160PHI.html,9.8,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-0.4,+4
2024-03-16,202403160PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403160PHI.html,2.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-03-16,202403160PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403160PHI.html,12.0,3,4,.750,2,3,.667,0,0,,0,0,0,3,0,0,1,0,8,7.5,+3
2024-03-16,202403160PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403160PHI.html,3.18,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,3.7,+2
2024-03-16,202403160PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403160PHI.html,12.0,3,7,.429,2,3,.667,1,2,.500,0,2,2,1,0,0,0,1,9,5.8,+2
2024-03-16,202403160PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403160PHI.html,10.42,1,2,.500,0,1,.000,0,0,,2,2,4,2,1,2,1,2,2,5.0,+2
2024-03-16,202403160PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.1,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
2024-03-16,202403160PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403160PHI.html,7.67,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-2
2024-03-16,202403160PHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.1,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2024-03-16,202403160PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.9,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,+2
2024-03-16,202403160PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.9,1,5,.200,0,2,.000,0,0,,2,0,2,1,0,0,0,0,2,1.0,+2
2024-03-16,202403160PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403160PHI.html,4.33,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+4
2024-03-16,202403160PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202403160PHI.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-03-16,202403160PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403160PHI.html,9.27,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+10
2024-03-16,202403160PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403160PHI.html,9.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+10
2024-03-16,202403160PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,10.37,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,1.9,0
2024-03-16,202403160PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.97,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,3.6,+10
2024-03-16,202403160PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7
2024-03-16,202403160PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403160PHI.html,7.67,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,-4
2024-03-16,202403160PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403160PHI.html,5.97,1,3,.333,0,0,,5,5,1.000,2,2,4,0,0,0,0,1,7,6.9,+10
2024-03-16,202403160PHI,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403160PHI.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-03-16,202403160PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403160PHI.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
