game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-11,202302110CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302110CLE.html,39:55,.707,.700,.500,.300,0.0,2.5,1.4,25.1,0.0,0.0,26.1,18.0,106,111,0.1
2023-02-11,202302110CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302110CLE.html,36:26,.538,.538,.308,.000,0.0,38.4,22.2,19.7,0.0,2.6,0.0,16.7,114,98,6.3
2023-02-11,202302110CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302110CLE.html,36:02,.632,.563,.313,.313,0.0,13.9,8.0,10.5,1.4,2.6,21.6,30.1,96,102,1.5
2023-02-11,202302110CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302110CLE.html,33:07,.650,.650,.300,.000,4.1,15.1,10.5,15.9,6.1,0.0,9.1,15.5,120,93,11.1
2023-02-11,202302110CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302110CLE.html,26:51,.500,.500,.000,.000,0.0,3.7,2.2,46.7,3.8,0.0,25.0,13.9,104,102,6.7
2023-02-11,202302110CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302110CLE.html,21:08,,,,,0.0,18.9,10.9,6.3,0.0,0.0,100.0,2.2,43,106,-7.3
2023-02-11,202302110CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302110CLE.html,20:03,.202,.111,.444,.222,6.8,15.0,11.5,21.4,0.0,0.0,23.3,30.1,50,107,-17.8
2023-02-11,202302110CLE,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302110CLE.html,11:34,.621,.667,.000,.167,0.0,43.2,25.0,0.0,0.0,8.1,38.3,42.2,60,93,-11.8
2023-02-11,202302110CLE,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302110CLE.html,11:23,.434,.250,.000,1.000,48.2,0.0,20.3,0.0,0.0,0.0,0.0,23.7,119,112,-0.9
2023-02-11,202302110CLE,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302110CLE.html,3:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.6,0,111,-44.9
2023-02-11,202302110CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302110CLE.html,38:53,.703,.639,.389,.333,7.7,24.7,14.9,31.3,1.3,4.7,8.8,26.3,136,92,18.1
2023-02-11,202302110CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302110CLE.html,37:13,.603,.536,.429,.286,0.0,7.4,3.1,31.9,0.0,0.0,24.1,25.2,99,101,-2.4
2023-02-11,202302110CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302110CLE.html,35:39,.538,.538,.308,.000,2.8,19.2,9.7,14.5,2.8,0.0,13.3,19.0,97,93,2.0
2023-02-11,202302110CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302110CLE.html,33:10,.757,.769,.000,.385,12.1,24.8,17.4,0.0,0.0,2.7,11.6,23.4,131,96,6.0
2023-02-11,202302110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302110CLE.html,27:00,.389,.389,.556,.000,0.0,15.2,6.4,0.0,1.9,0.0,0.0,15.0,78,96,-3.6
2023-02-11,202302110CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302110CLE.html,26:18,.102,.000,.500,.500,3.8,5.2,4.4,10.1,1.9,0.0,0.0,8.4,57,97,-7.4
2023-02-11,202302110CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302110CLE.html,16:51,.000,.000,.833,.000,0.0,8.1,3.4,39.6,9.0,5.4,14.3,18.7,39,77,2.3
2023-02-11,202302110CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302110CLE.html,13:45,.410,.250,.750,.500,0.0,19.9,8.4,21.5,3.7,0.0,0.0,16.0,105,91,4.0
2023-02-11,202302110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302110CLE.html,11:11,.000,.000,.600,.000,8.9,24.5,15.5,11.9,0.0,0.0,0.0,20.2,27,98,-17.6
