game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180MIN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212180MIN.html,38.87,10,19,.526,2,4,.500,7,9,.778,1,3,4,6,2,0,1,2,29,24.9,-5
2022-12-18,202212180MIN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212180MIN.html,32.25,4,9,.444,2,5,.400,3,3,1.000,0,2,2,4,0,0,0,3,13,10.5,-19
2022-12-18,202212180MIN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212180MIN.html,32.23,10,15,.667,3,6,.500,0,0,,1,8,9,5,2,1,4,3,23,20.6,-18
2022-12-18,202212180MIN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212180MIN.html,30.6,8,16,.500,3,6,.500,3,4,.750,0,1,1,6,0,0,2,2,22,15.3,-21
2022-12-18,202212180MIN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212180MIN.html,25.93,2,5,.400,1,3,.333,0,0,,2,1,3,2,1,0,2,1,5,4.0,-13
2022-12-18,202212180MIN,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212180MIN.html,19.98,5,7,.714,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,2,13,11.3,-9
2022-12-18,202212180MIN,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212180MIN.html,19.45,2,4,.500,1,3,.333,1,2,.500,0,3,3,5,0,0,1,0,6,7.0,-4
2022-12-18,202212180MIN,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212180MIN.html,19.33,2,7,.286,0,3,.000,1,2,.500,1,2,3,2,0,0,1,1,5,1.8,-21
2022-12-18,202212180MIN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212180MIN.html,19.13,3,5,.600,2,4,.500,2,3,.667,0,2,2,0,1,0,0,2,10,8.1,-4
2022-12-18,202212180MIN,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202212180MIN.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-12-18,202212180MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212180MIN.html,37.87,13,24,.542,4,10,.400,7,7,1.000,1,6,7,11,2,0,4,2,37,32.8,+15
2022-12-18,202212180MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212180MIN.html,36.98,10,14,.714,7,10,.700,1,1,1.000,0,2,2,8,0,0,3,3,28,24.2,+33
2022-12-18,202212180MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212180MIN.html,33.98,6,8,.750,2,3,.667,1,1,1.000,0,8,8,5,0,3,3,2,15,16.0,+31
2022-12-18,202212180MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212180MIN.html,21.08,1,6,.167,0,4,.000,0,0,,0,2,2,3,1,1,0,5,2,0.6,-17
2022-12-18,202212180MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212180MIN.html,11.87,4,4,1.000,2,2,1.000,0,2,.000,0,3,3,0,1,0,0,0,10,9.9,+14
2022-12-18,202212180MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212180MIN.html,26.17,6,8,.750,1,2,.500,3,3,1.000,1,1,2,3,0,0,1,3,16,13.7,+8
2022-12-18,202212180MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212180MIN.html,25.82,5,7,.714,4,6,.667,0,0,,0,4,4,1,0,0,0,1,14,12.6,-1
2022-12-18,202212180MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212180MIN.html,21.92,4,6,.667,1,3,.333,0,0,,1,3,4,3,1,0,0,2,9,10.3,+11
2022-12-18,202212180MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212180MIN.html,9.97,3,3,1.000,0,0,,1,2,.500,1,3,4,3,0,0,1,2,7,7.6,+2
2022-12-18,202212180MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212180MIN.html,9.1,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,10,7.6,+6
2022-12-18,202212180MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202212180MIN.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2022-12-18,202212180MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212180MIN.html,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6
2022-12-18,202212180MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212180MIN.html,1.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
