game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-20,202111200WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111200WAS.html,38:28,.632,.579,.105,.474,0.0,17.3,8.7,20.6,2.8,0.0,4.2,29.4,132,112,9.6
2021-11-20,202111200WAS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111200WAS.html,36:02,.292,.292,.583,.000,0.0,11.1,5.6,27.4,0.0,3.0,20.0,19.6,73,117,-10.3
2021-11-20,202111200WAS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111200WAS.html,34:12,1.017,1.000,.500,.333,7.8,11.7,9.7,13.6,1.6,3.2,12.7,10.9,180,114,10.5
2021-11-20,202111200WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111200WAS.html,29:26,.512,.417,.083,.500,18.1,9.1,13.6,16.4,0.0,0.0,17.0,28.3,106,120,-5.2
2021-11-20,202111200WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111200WAS.html,19:30,.500,.500,.714,.000,13.7,20.5,17.1,8.0,2.7,0.0,12.5,19.3,105,111,-2.1
2021-11-20,202111200WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111200WAS.html,30:29,.608,.594,.375,.063,4.4,17.5,10.9,18.6,3.5,0.0,15.4,30.1,110,110,7.0
2021-11-20,202111200WAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111200WAS.html,24:47,.250,.250,.750,.000,0.0,21.5,10.8,0.0,0.0,0.0,0.0,7.6,58,117,-11.0
2021-11-20,202111200WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111200WAS.html,17:52,.515,.333,.000,.667,7.5,22.4,14.9,0.0,3.0,6.1,0.0,10.2,128,106,2.2
2021-11-20,202111200WAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111200WAS.html,9:14,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,105,122,-10.0
2021-11-20,202111200WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111200WAS.html,36:55,.560,.500,.412,.235,3.6,10.8,7.2,45.7,0.0,0.0,24.2,31.2,104,116,-2.8
2021-11-20,202111200WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111200WAS.html,30:20,.727,.727,.636,.000,0.0,4.4,2.2,23.9,0.0,0.0,8.3,18.4,139,118,7.6
2021-11-20,202111200WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111200WAS.html,30:08,.393,.200,.200,1.200,17.7,31.0,24.3,4.6,0.0,2.9,11.6,13.3,105,109,-3.2
2021-11-20,202111200WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111200WAS.html,27:27,.766,.750,.800,.100,0.0,14.6,7.3,6.4,1.9,0.0,16.1,21.1,122,111,8.9
2021-11-20,202111200WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111200WAS.html,14:51,1.000,1.000,.000,.000,0.0,9.0,4.5,0.0,0.0,6.0,57.1,21.9,60,113,-11.8
2021-11-20,202111200WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111200WAS.html,26:54,.508,.429,.143,.286,5.0,19.8,12.4,23.3,2.0,0.0,0.0,13.6,133,110,4.6
2021-11-20,202111200WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111200WAS.html,25:29,.781,.714,.000,.429,15.7,20.9,18.3,21.3,4.2,0.0,26.5,20.7,129,104,8.1
2021-11-20,202111200WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111200WAS.html,18:58,.556,.400,.000,1.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,17.7,123,113,-1.0
2021-11-20,202111200WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111200WAS.html,17:43,.644,.500,1.000,.667,0.0,15.1,7.5,0.0,0.0,0.0,20.5,12.8,106,115,-2.3
2021-11-20,202111200WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111200WAS.html,11:15,.333,.333,.500,.000,0.0,11.9,5.9,0.0,4.7,0.0,14.3,29.0,59,106,-11.5
