game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-12,202111120HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,9.37,3,6,.500,0,2,1,1,1.000,2,2,4,2,0,0,1,0,7,6.4,+6,.000
2021-11-12,202111120HOU,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202111120HOU.html,6.67,3,5,.600,1,2,0,0,,2,1,3,0,1,0,0,0,7,7.4,+5,.500
2021-11-12,202111120HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111120HOU.html,4.92,0,1,.000,0,1,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1,+4,.000
2021-11-12,202111120HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202111120HOU.html,6.8,1,3,.333,0,2,0,0,,0,0,0,0,0,1,0,1,2,0.6,-6,.000
2021-11-12,202111120HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111120HOU.html,5.33,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8,
2021-11-12,202111120HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,4.45,0,0,,0,0,3,4,.750,0,1,1,1,0,0,1,0,3,2.6,-7,
2021-11-12,202111120HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202111120HOU.html,7.08,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.0,-7,1.000
2021-11-12,202111120HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111120HOU.html,12.0,3,5,.600,0,0,0,0,,2,6,8,0,0,0,0,0,6,6.9,-7,
2021-11-12,202111120HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202111120HOU.html,8.08,1,2,.500,0,0,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-4,
2021-11-12,202111120HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,7.67,1,3,.333,0,0,2,4,.500,0,1,1,0,0,0,0,1,4,1.4,0,
2021-11-12,202111120HOU,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202111120HOU.html,7.67,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2021-11-12,202111120HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111120HOU.html,4.35,0,1,.000,0,1,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-6,.000
2021-11-12,202111120HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202111120HOU.html,9.52,0,3,.000,0,2,2,4,.500,1,2,3,0,0,1,1,0,2,0.1,-3,.000
2021-11-12,202111120HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111120HOU.html,4.33,1,3,.333,0,0,0,0,,1,1,2,0,0,1,0,1,2,1.6,-7,
2021-11-12,202111120HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,3.9,0,4,.000,0,1,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-4,.000
2021-11-12,202111120HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202111120HOU.html,2.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-11-12,202111120HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202111120HOU.html,10.43,0,4,.000,0,2,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-7,.000
2021-11-12,202111120HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202111120HOU.html,10.43,2,5,.400,1,2,0,0,,0,2,2,2,0,0,2,0,5,2.3,-7,.500
2021-11-12,202111120HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,5.43,1,2,.500,0,1,0,0,,0,0,0,3,0,0,0,4,2,1.5,+2,.000
2021-11-12,202111120HOU,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202111120HOU.html,8.2,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,.000
2021-11-12,202111120HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111120HOU.html,8.2,3,4,.750,0,0,0,0,,0,2,2,0,0,0,0,0,6,5.0,0,
2021-11-12,202111120HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202111120HOU.html,8.13,2,3,.667,0,0,0,0,,0,0,0,0,1,1,0,1,4,4.0,-3,
2021-11-12,202111120HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111120HOU.html,3.8,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,5,3.4,-4,1.000
2021-11-12,202111120HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-12,202111120HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111120HOU.html,3.8,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-11-12,202111120HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202111120HOU.html,6.8,0,3,.000,0,2,0,0,,0,4,4,1,0,0,0,0,0,-0.2,+1,.000
2021-11-12,202111120HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202111120HOU.html,4.63,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,
2021-11-12,202111120HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,6.8,2,3,.667,1,1,0,2,.000,0,0,0,0,0,0,0,0,5,2.9,+1,1.000
2021-11-12,202111120HOU,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202111120HOU.html,6.37,1,1,1.000,0,0,0,0,,0,1,1,1,0,1,1,3,2,1.2,+1,
2021-11-12,202111120HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111120HOU.html,7.13,2,4,.500,1,2,1,2,.500,0,1,1,1,1,0,0,2,6,4.8,+1,.500
2021-11-12,202111120HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202111120HOU.html,8.13,1,3,.333,1,3,0,0,,0,0,0,1,1,0,0,1,3,2.6,+3,.333
2021-11-12,202111120HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111120HOU.html,5.2,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+1,
2021-11-12,202111120HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111120HOU.html,5.63,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-11-12,202111120HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111120HOU.html,4.1,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-11-12,202111120HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111120HOU.html,5.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
