game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180ORL,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104180ORL.html,10.23,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,1,0,1,0,3,2.5,-1
2021-04-18,202104180ORL,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.9,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,5.8,+1
2021-04-18,202104180ORL,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2021-04-18,202104180ORL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.9,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,0,1,6,6.4,+1
2021-04-18,202104180ORL,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,10.23,1,6,.167,0,2,.000,2,2,1.000,2,1,3,3,0,0,1,1,4,2.6,-1
2021-04-18,202104180ORL,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.55,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,+1
2021-04-18,202104180ORL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-04-18,202104180ORL,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104180ORL.html,5.87,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,0
2021-04-18,202104180ORL,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.9,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,0,6,3.9,0
2021-04-18,202104180ORL,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104180ORL.html,12.0,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,3,2,6,0.8,-6
2021-04-18,202104180ORL,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
2021-04-18,202104180ORL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104180ORL.html,8.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-12
2021-04-18,202104180ORL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104180ORL.html,9.7,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,1,3,11,7.6,-4
2021-04-18,202104180ORL,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104180ORL.html,4.37,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
2021-04-18,202104180ORL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104180ORL.html,7.13,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
