game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010MIA,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.82,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,1,1,0,0.6,-1,
2023-11-01,202311010MIA,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.47,0,3,.000,0,1,.000,1,2,0,0,0,0,2,1,0,0,1,1.2,-8,.500
2023-11-01,202311010MIA,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202311010MIA.html,7.48,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,3,2,1.5,-6,
2023-11-01,202311010MIA,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.55,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,1,1,8,3.9,-9,
2023-11-01,202311010MIA,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311010MIA.html,8.55,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,-9,
2023-11-01,202311010MIA,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311010MIA.html,6.72,2,4,.500,0,1,.000,4,5,0,1,1,1,1,0,0,1,8,7.2,+3,.800
2023-11-01,202311010MIA,BRK,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.43,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+6,
2023-11-01,202311010MIA,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202311010MIA.html,4.5,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,
2023-11-01,202311010MIA,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311010MIA.html,3.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2023-11-01,202311010MIA,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311010MIA.html,10.57,1,3,.333,1,2,.500,0,0,0,4,4,1,0,1,1,0,3,2.9,-7,
2023-11-01,202311010MIA,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202311010MIA.html,9.28,1,7,.143,1,3,.333,0,0,0,0,0,1,1,0,2,0,3,-1.8,-4,
