game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-10,202103100DAL,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103100DAL.html,12.0,3,4,.750,0,0,0,0,0,0,0,6,3,0,1,0,6,10.6,+5,,
2021-03-10,202103100DAL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.38,1,5,.200,0,1,0,0,0,0,0,1,1,0,0,0,2,0.6,0,.000,
2021-03-10,202103100DAL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103100DAL.html,8.75,1,2,.500,0,0,2,2,1,1,2,0,0,0,0,1,4,3.6,+1,,1.000
2021-03-10,202103100DAL,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-03-10,202103100DAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.77,1,3,.333,1,2,0,0,0,2,2,0,0,0,1,2,3,0.1,-3,.500,
2021-03-10,202103100DAL,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.62,3,3,1.000,2,2,0,0,0,1,1,0,1,0,1,1,8,7.0,+5,1.000,
2021-03-10,202103100DAL,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.23,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,1.000,
2021-03-10,202103100DAL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.62,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,0,6,3.7,+5,.667,
2021-03-10,202103100DAL,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103100DAL.html,3.25,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,,
2021-03-10,202103100DAL,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.48,4,4,1.000,0,0,0,0,0,0,0,2,0,0,0,1,8,7.8,+8,,
2021-03-10,202103100DAL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103100DAL.html,10.4,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,+4,,
2021-03-10,202103100DAL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103100DAL.html,9.63,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+9,,
2021-03-10,202103100DAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.52,0,3,.000,0,3,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,.000,
2021-03-10,202103100DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,2.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,,
2021-03-10,202103100DAL,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103100DAL.html,8.72,0,1,.000,0,1,1,1,0,0,0,1,0,0,0,0,1,1.0,-6,.000,1.000
2021-03-10,202103100DAL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103100DAL.html,9.62,2,4,.500,2,3,2,2,0,3,3,0,2,0,0,0,8,8.9,+3,.667,1.000
2021-03-10,202103100DAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.6,2,4,.500,0,1,0,0,0,1,1,1,1,0,2,1,4,1.6,-1,.000,
2021-03-10,202103100DAL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103100DAL.html,12.0,4,7,.571,0,0,3,6,0,0,0,3,1,0,0,1,11,9.2,-8,,.500
2021-03-10,202103100DAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.23,2,4,.500,1,1,0,0,0,0,0,1,0,0,0,0,5,3.7,-7,1.000,
2021-03-10,202103100DAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-14,,
2021-03-10,202103100DAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.23,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,,
2021-03-10,202103100DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.23,2,3,.667,1,1,2,2,0,1,1,0,0,0,0,0,7,6.0,-7,1.000,1.000
2021-03-10,202103100DAL,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-10,202103100DAL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.63,0,2,.000,0,0,0,0,0,3,3,1,0,0,0,1,0,-0.2,+6,,
2021-03-10,202103100DAL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.77,1,1,1.000,0,0,0,1,0,0,0,0,0,0,0,1,2,0.9,-1,,.000
2021-03-10,202103100DAL,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.77,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,,
2021-03-10,202103100DAL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.57,1,4,.250,1,1,2,2,0,0,0,0,0,0,0,2,5,1.8,-6,1.000,1.000
2021-03-10,202103100DAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103100DAL.html,11.42,1,4,.250,0,1,0,0,1,2,3,1,0,0,0,0,2,1.6,-7,.000,
2021-03-10,202103100DAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103100DAL.html,8.62,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,,
2021-03-10,202103100DAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103100DAL.html,7.95,0,1,.000,0,1,4,4,0,0,0,1,0,1,1,1,4,3.3,-4,.000,1.000
2021-03-10,202103100DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,4.58,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2021-03-10,202103100DAL,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103100DAL.html,9.72,2,5,.400,1,4,0,0,1,1,2,0,0,0,1,0,5,2.3,-2,.250,
2021-03-10,202103100DAL,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.27,1,5,.200,0,2,0,0,1,1,2,0,1,0,0,0,2,0.9,-6,.000,
2021-03-10,202103100DAL,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202103100DAL.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-10,202103100DAL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-10,202103100DAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-10,202103100DAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-03-10,202103100DAL,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103100DAL.html,0.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-10,202103100DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202103100DAL.html,8.57,1,4,.250,0,1,0,0,1,4,5,2,0,0,2,0,2,0.9,-6,.000,
2021-03-10,202103100DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103100DAL.html,8.75,3,4,.750,0,0,0,0,1,3,4,0,0,0,0,0,6,6.0,-1,,
2021-03-10,202103100DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103100DAL.html,5.32,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-03-10,202103100DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202103100DAL.html,8.75,1,2,.500,1,2,0,0,0,0,0,2,0,0,1,1,3,2.0,-1,.500,
2021-03-10,202103100DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103100DAL.html,6.93,0,0,,0,0,2,2,0,1,1,0,0,0,0,2,2,1.5,0,,1.000
