game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-25,202105250LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105250LAC.html,38.2,9,14,.643,6,8,.750,4,8,.500,0,1,1,5,1,0,2,1,28,22.6,+13
2021-05-25,202105250LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105250LAC.html,38.07,16,29,.552,5,13,.385,2,7,.286,0,7,7,7,1,1,7,3,39,23.6,+3
2021-05-25,202105250LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105250LAC.html,36.52,1,6,.167,1,4,.250,0,0,,2,3,5,3,0,1,0,2,3,3.5,+17
2021-05-25,202105250LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105250LAC.html,34.23,5,6,.833,2,2,1.000,1,2,.500,1,3,4,3,0,0,0,3,13,12.9,+14
2021-05-25,202105250LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105250LAC.html,32.02,8,12,.667,3,4,.750,1,2,.500,0,4,4,0,3,2,0,4,20,18.4,+10
2021-05-25,202105250LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105250LAC.html,18.97,2,4,.500,1,2,.500,4,4,1.000,0,2,2,3,1,0,1,3,9,8.5,-10
2021-05-25,202105250LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105250LAC.html,17.08,4,7,.571,0,0,,1,1,1.000,0,3,3,3,0,0,1,1,9,7.3,-7
2021-05-25,202105250LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105250LAC.html,15.12,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,6,6.9,-3
2021-05-25,202105250LAC,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
2021-05-25,202105250LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105250LAC.html,3.83,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+1
2021-05-25,202105250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105250LAC.html,40.9,14,21,.667,4,7,.571,9,10,.900,2,4,6,4,2,0,2,2,41,36.1,-7
2021-05-25,202105250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105250LAC.html,40.48,12,22,.545,1,7,.143,3,3,1.000,0,12,12,6,1,0,2,4,28,22.6,-18
2021-05-25,202105250LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105250LAC.html,24.78,3,9,.333,2,5,.400,1,2,.500,2,0,2,0,0,0,2,6,9,0.5,-12
2021-05-25,202105250LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105250LAC.html,23.33,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,1,0,3,3,3.2,-11
2021-05-25,202105250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105250LAC.html,21.85,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,1,2,1.9,-16
2021-05-25,202105250LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105250LAC.html,30.07,5,12,.417,3,8,.375,2,2,1.000,0,3,3,2,2,0,2,0,15,10.9,+3
2021-05-25,202105250LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105250LAC.html,18.97,2,3,.667,0,0,,0,0,,0,2,2,7,0,0,1,3,4,6.0,+13
2021-05-25,202105250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105250LAC.html,18.85,3,5,.600,2,3,.667,1,1,1.000,0,3,3,1,1,0,0,1,9,8.9,+7
2021-05-25,202105250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105250LAC.html,15.18,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,8,6.6,+5
2021-05-25,202105250LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105250LAC.html,5.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+6
