game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-28,202201280OKC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201280OKC.html,43:39,.601,.563,.125,.563,18.7,23.8,21.2,40.4,2.3,4.7,20.0,23.9,123,100,10.5
2022-01-28,202201280OKC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201280OKC.html,43:20,.231,.184,.368,.316,7.1,9.6,8.3,9.8,1.2,2.4,12.2,23.8,64,108,-14.7
2022-01-28,202201280OKC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201280OKC.html,36:29,.854,.833,.583,.167,2.8,11.4,7.1,9.9,1.4,0.0,13.4,17.1,149,108,6.4
2022-01-28,202201280OKC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201280OKC.html,30:38,.278,.278,.333,.000,3.3,20.4,11.8,9.2,1.7,0.0,10.0,13.6,76,106,-7.5
2022-01-28,202201280OKC,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201280OKC.html,28:38,.500,.500,.750,.000,3.6,7.3,5.4,0.0,0.0,7.1,20.0,14.6,87,108,-5.9
2022-01-28,202201280OKC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201280OKC.html,24:28,.512,.500,.875,.500,4.2,25.5,14.7,0.0,0.0,0.0,0.0,16.7,119,108,-3.4
2022-01-28,202201280OKC,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201280OKC.html,22:36,.665,.643,.143,1.143,0.0,13.8,6.8,29.7,2.3,0.0,16.0,23.2,126,106,6.8
2022-01-28,202201280OKC,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201280OKC.html,16:37,.583,.583,.500,.000,6.1,18.8,12.4,40.6,3.1,0.0,25.0,20.1,111,102,1.4
2022-01-28,202201280OKC,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201280OKC.html,9:11,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,132,115,0.0
2022-01-28,202201280OKC,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202201280OKC.html,7:19,.667,.667,.000,.000,41.8,28.4,35.2,0.0,0.0,0.0,0.0,34.3,148,107,14.1
2022-01-28,202201280OKC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201280OKC.html,2:05,,,,,0.0,49.9,24.7,0.0,0.0,48.9,100.0,40.1,0,65,-42.6
2022-01-28,202201280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201280OKC.html,40:54,.760,.719,.563,.250,5.1,15.0,10.1,17.3,2.5,0.0,10.1,22.2,143,108,8.2
2022-01-28,202201280OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201280OKC.html,39:39,.500,.500,.400,.000,5.2,20.6,13.0,19.9,1.3,0.0,11.8,19.7,105,108,-2.1
2022-01-28,202201280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201280OKC.html,26:17,.409,.409,.636,.000,0.0,3.9,2.0,5.5,5.8,0.0,21.4,24.4,67,105,-8.6
2022-01-28,202201280OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201280OKC.html,21:33,.371,.333,.333,.111,9.6,18.9,14.3,0.0,2.4,4.4,0.0,20.1,90,104,-7.6
2022-01-28,202201280OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201280OKC.html,17:22,.396,.400,.300,.600,0.0,11.7,5.9,29.7,5.9,5.4,0.0,33.4,93,100,6.1
2022-01-28,202201280OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201280OKC.html,31:53,.888,.857,.286,.286,0.0,9.6,4.8,4.8,1.6,5.9,0.0,11.3,179,110,6.8
2022-01-28,202201280OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201280OKC.html,26:13,.357,.357,.286,.000,4.0,7.8,5.9,10.4,0.0,0.0,22.2,15.8,73,117,-12.9
2022-01-28,202201280OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201280OKC.html,20:05,.381,.429,.857,.286,5.2,10.2,7.7,0.0,2.5,4.7,0.0,18.0,84,108,-6.8
2022-01-28,202201280OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201280OKC.html,17:11,.714,.714,.429,.000,6.0,11.9,9.0,40.2,0.0,0.0,30.0,26.7,112,115,0.6
2022-01-28,202201280OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202201280OKC.html,12:31,.387,.333,.333,.667,0.0,16.3,8.2,21.8,0.0,0.0,0.0,14.2,104,113,-5.2
2022-01-28,202201280OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201280OKC.html,11:22,.667,.667,.333,.000,9.1,9.0,9.1,0.0,4.5,8.3,25.0,16.2,102,100,-7.0
