game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050BRK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102050BRK.html,10.8,2,8,.250,0,1,.000,0,0,1,2,3,1,1,0,0,1,4,1.8,+9,
2021-02-05,202102050BRK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102050BRK.html,12.0,2,8,.250,0,4,.000,1,1,1,0,1,3,1,0,0,0,5,4.0,+11,1.000
2021-02-05,202102050BRK,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102050BRK.html,8.15,3,4,.750,1,1,1.000,0,0,1,1,2,2,1,0,0,0,7,8.8,+11,
2021-02-05,202102050BRK,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102050BRK.html,10.8,4,5,.800,1,1,1.000,1,1,0,1,1,0,0,0,0,0,10,8.4,+9,1.000
2021-02-05,202102050BRK,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.03,3,4,.750,0,0,,0,0,2,1,3,0,1,0,0,2,6,6.3,+6,
2021-02-05,202102050BRK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102050BRK.html,4.97,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,+5,
2021-02-05,202102050BRK,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102050BRK.html,4.22,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+2,
2021-02-05,202102050BRK,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102050BRK.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-05,202102050BRK,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102050BRK.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-02-05,202102050BRK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.28,3,5,.600,0,0,,0,0,0,0,0,1,1,0,0,1,6,5.0,-4,
2021-02-05,202102050BRK,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102050BRK.html,6.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-9,
2021-02-05,202102050BRK,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102050BRK.html,8.53,4,5,.800,2,2,1.000,0,0,0,1,1,2,0,0,2,1,10,7.4,-5,
2021-02-05,202102050BRK,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102050BRK.html,5.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-6,
2021-02-05,202102050BRK,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102050BRK.html,4.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-7,
2021-02-05,202102050BRK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.6,4,8,.500,1,2,.500,0,1,0,3,3,0,0,1,0,1,9,5.8,0,.000
2021-02-05,202102050BRK,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102050BRK.html,9.12,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,0,2,2,4.0,0,
2021-02-05,202102050BRK,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102050BRK.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2021-02-05,202102050BRK,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102050BRK.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-05,202102050BRK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102050BRK.html,12.0,4,6,.667,0,0,,7,8,3,2,5,1,0,0,0,1,15,15.0,-2,.875
2021-02-05,202102050BRK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.88,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-5,
2021-02-05,202102050BRK,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102050BRK.html,12.0,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,2,1,2,-2.1,-2,
2021-02-05,202102050BRK,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.88,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,-5,
2021-02-05,202102050BRK,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102050BRK.html,6.23,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,
2021-02-05,202102050BRK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102050BRK.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2021-02-05,202102050BRK,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102050BRK.html,4.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-02-05,202102050BRK,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102050BRK.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2021-02-05,202102050BRK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102050BRK.html,8.52,3,4,.750,0,1,.000,2,2,0,3,3,3,1,1,0,0,8,11.1,+8,1.000
2021-02-05,202102050BRK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102050BRK.html,12.0,2,5,.400,1,3,.333,1,1,0,2,2,1,0,1,1,1,6,3.9,+4,1.000
2021-02-05,202102050BRK,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102050BRK.html,9.0,4,5,.800,3,4,.750,0,0,1,1,2,2,1,0,0,1,11,12.1,+8,
2021-02-05,202102050BRK,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102050BRK.html,12.0,1,4,.250,0,1,.000,0,0,1,1,2,0,0,1,1,1,2,-0.1,+4,
2021-02-05,202102050BRK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102050BRK.html,8.33,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,+6,
2021-02-05,202102050BRK,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.15,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-6,
2021-02-05,202102050BRK,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102050BRK.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-02-05,202102050BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202102050BRK.html,7.78,1,2,.500,1,1,1.000,2,3,0,0,0,2,0,0,1,0,5,4.0,-9,.667
2021-02-05,202102050BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202102050BRK.html,9.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
