game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-06,202212060MIA,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212060MIA.html,9.32,0,2,.000,0,1,.000,0,0,0,2,2,3,1,0,2,0,0,0.3,-4,
2022-12-06,202212060MIA,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212060MIA.html,8.77,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,0.5,-7,
2022-12-06,202212060MIA,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212060MIA.html,7.37,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-8,
2022-12-06,202212060MIA,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202212060MIA.html,8.77,1,5,.200,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,1.3,-7,
2022-12-06,202212060MIA,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212060MIA.html,7.37,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-8,
2022-12-06,202212060MIA,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212060MIA.html,4.63,1,3,.333,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,2.9,+3,1.000
2022-12-06,202212060MIA,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202212060MIA.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-12-06,202212060MIA,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202212060MIA.html,4.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-12-06,202212060MIA,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202212060MIA.html,3.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-12-06,202212060MIA,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202212060MIA.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
