game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070MIL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212070MIL.html,36.27,9,11,.818,1,1,1.000,4,4,1.000,4,8,12,7,1,0,2,3,23,26.8,-16
2022-12-07,202212070MIL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212070MIL.html,32.8,6,11,.545,2,6,.333,6,7,.857,0,3,3,2,0,0,0,1,20,16.2,-13
2022-12-07,202212070MIL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212070MIL.html,32.67,5,9,.556,3,6,.500,0,0,,1,2,3,3,0,0,2,3,13,8.9,-19
2022-12-07,202212070MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212070MIL.html,32.17,5,16,.313,1,6,.167,4,4,1.000,0,2,2,2,0,1,1,3,15,6.3,-1
2022-12-07,202212070MIL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212070MIL.html,27.12,6,10,.600,3,6,.500,0,0,,1,3,4,1,1,2,0,2,15,14.3,-16
2022-12-07,202212070MIL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212070MIL.html,28.53,7,19,.368,1,7,.143,1,1,1.000,0,6,6,1,0,0,1,0,16,7.0,-1
2022-12-07,202212070MIL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212070MIL.html,20.25,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,1.9,-10
2022-12-07,202212070MIL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212070MIL.html,10.22,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,5,2.8,-1
2022-12-07,202212070MIL,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212070MIL.html,8.17,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+4
2022-12-07,202212070MIL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212070MIL.html,6.58,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0
2022-12-07,202212070MIL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-12-07,202212070MIL,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-07,202212070MIL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-07,202212070MIL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2022-12-07,202212070MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212070MIL.html,34.57,12,23,.522,2,4,.500,5,6,.833,1,4,5,6,0,0,1,0,31,24.4,+18
2022-12-07,202212070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212070MIL.html,34.03,6,15,.400,2,7,.286,3,3,1.000,6,3,9,3,0,1,0,3,17,15.6,+16
2022-12-07,202212070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,32.72,12,19,.632,2,2,1.000,9,10,.900,1,5,6,7,1,0,3,4,35,29.6,+11
2022-12-07,202212070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212070MIL.html,29.18,5,11,.455,2,5,.400,2,2,1.000,1,5,6,6,1,0,1,3,14,13.5,+4
2022-12-07,202212070MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212070MIL.html,28.83,4,7,.571,2,4,.500,0,0,,2,4,6,4,0,0,0,2,10,11.3,+20
2022-12-07,202212070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212070MIL.html,24.25,2,7,.286,2,6,.333,0,1,.000,2,4,6,0,0,1,0,2,6,4.0,+9
2022-12-07,202212070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212070MIL.html,19.95,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,0,2,0,7,4.5,-2
2022-12-07,202212070MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212070MIL.html,18.6,1,4,.250,1,2,.500,0,0,,3,2,5,4,1,0,0,0,3,7.1,-5
2022-12-07,202212070MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212070MIL.html,13.92,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,0,0,1,3,3.3,0
2022-12-07,202212070MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-07,202212070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-07,202212070MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212070MIL.html,1.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
