game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-24,202103240OKC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103240OKC.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-9,
2021-03-24,202103240OKC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103240OKC.html,11.32,4,7,.571,1,3,.333,0,0,0,1,1,3,1,0,2,0,9,7.1,+14,
2021-03-24,202103240OKC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103240OKC.html,12.0,5,6,.833,1,2,.500,0,0,0,2,2,0,1,0,2,1,11,8.0,+13,
2021-03-24,202103240OKC,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103240OKC.html,11.32,2,5,.400,0,0,,0,0,1,8,9,0,0,0,0,1,4,4.0,+14,
2021-03-24,202103240OKC,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202103240OKC.html,7.17,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+8,
2021-03-24,202103240OKC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103240OKC.html,7.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2021-03-24,202103240OKC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103240OKC.html,4.83,1,1,1.000,0,0,,0,0,1,1,2,0,0,2,0,0,2,4.1,+5,
2021-03-24,202103240OKC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103240OKC.html,4.83,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+5,
2021-03-24,202103240OKC,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103240OKC.html,0.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-24,202103240OKC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202103240OKC.html,0.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-03-24,202103240OKC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.6,0,0,,0,0,,0,0,0,1,1,3,1,0,0,0,0,3.4,+3,
2021-03-24,202103240OKC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103240OKC.html,5.3,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,5,4.0,+7,1.000
2021-03-24,202103240OKC,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.6,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+3,
2021-03-24,202103240OKC,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.6,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+3,
2021-03-24,202103240OKC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103240OKC.html,8.4,2,3,.667,0,0,,0,0,1,1,2,0,1,1,1,0,4,4.4,-3,
2021-03-24,202103240OKC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.7,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-7,
2021-03-24,202103240OKC,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202103240OKC.html,12.0,2,4,.500,0,1,.000,0,0,0,3,3,2,2,0,2,1,4,3.9,0,
2021-03-24,202103240OKC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103240OKC.html,8.4,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-3,
2021-03-24,202103240OKC,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103240OKC.html,8.4,4,5,.800,3,3,1.000,0,0,0,1,1,0,0,0,1,0,11,8.4,-3,
2021-03-24,202103240OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202103240OKC.html,11.88,1,6,.167,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,-0.5,-5,
2021-03-24,202103240OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103240OKC.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,
2021-03-24,202103240OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103240OKC.html,9.0,1,4,.250,0,2,.000,0,0,0,0,0,2,1,1,0,1,2,2.3,-2,
2021-03-24,202103240OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103240OKC.html,9.0,2,5,.400,0,0,,0,0,1,1,2,0,0,1,0,2,4,2.2,-2,
2021-03-24,202103240OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202103240OKC.html,8.15,2,5,.400,0,2,.000,0,0,2,3,5,4,0,0,0,0,4,6.4,-3,
2021-03-24,202103240OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.13,2,3,.667,0,0,,1,2,0,4,4,0,1,0,0,0,5,5.5,+4,.500
2021-03-24,202103240OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.85,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,-2,
2021-03-24,202103240OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.0,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-3,
2021-03-24,202103240OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-03-24,202103240OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202103240OKC.html,4.23,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2021-03-24,202103240OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103240OKC.html,10.37,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,1,2,1,7,5.8,+4,
2021-03-24,202103240OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103240OKC.html,5.43,3,4,.750,1,2,.500,0,0,0,0,0,1,1,1,0,0,7,7.8,+5,
2021-03-24,202103240OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103240OKC.html,4.23,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,
2021-03-24,202103240OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202103240OKC.html,5.43,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.8,+5,
2021-03-24,202103240OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202103240OKC.html,7.77,2,2,1.000,0,0,,1,3,2,4,6,0,0,2,1,0,5,6.6,+9,.333
2021-03-24,202103240OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.57,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+4,
2021-03-24,202103240OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103240OKC.html,7.77,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+9,
2021-03-24,202103240OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103240OKC.html,8.2,1,4,.250,0,2,.000,0,0,0,0,0,0,2,0,0,0,2,1.6,+9,
2021-03-24,202103240OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202103240OKC.html,11.32,1,4,.250,1,2,.500,0,0,1,0,1,0,1,0,2,1,3,-0.1,-14,
2021-03-24,202103240OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.57,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-2,
2021-03-24,202103240OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103240OKC.html,11.32,1,7,.143,0,2,.000,1,2,0,1,1,0,1,0,0,0,3,-0.6,-14,.500
2021-03-24,202103240OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103240OKC.html,11.32,1,3,.333,0,1,.000,3,4,0,2,2,1,2,0,1,0,5,5.2,-14,.750
2021-03-24,202103240OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202103240OKC.html,8.22,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,-6,
2021-03-24,202103240OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2021-03-24,202103240OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.78,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-7,
2021-03-24,202103240OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103240OKC.html,0.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-03-24,202103240OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103240OKC.html,0.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-03-24,202103240OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103240OKC.html,5.05,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+2,
2021-03-24,202103240OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103240OKC.html,9.45,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,3,0,2,-0.7,-1,1.000
2021-03-24,202103240OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103240OKC.html,5.57,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2021-03-24,202103240OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103240OKC.html,4.23,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+2,
2021-03-24,202103240OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202103240OKC.html,3.6,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
2021-03-24,202103240OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202103240OKC.html,10.95,2,3,.667,0,0,,3,4,0,2,2,0,1,1,0,1,7,7.2,+4,.750
2021-03-24,202103240OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-03-24,202103240OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103240OKC.html,7.77,4,4,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,9,7.7,-2,
2021-03-24,202103240OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103240OKC.html,6.43,2,4,.500,1,2,.500,0,0,1,0,1,2,0,0,1,0,5,4.1,-4,
