game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-16,202305160DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305160DEN.html,42.13,7,14,.500,5,9,.556,4,4,1.000,1,1,2,8,0,0,0,5,23,20.6,-3
2023-05-16,202305160DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305160DEN.html,41.83,14,23,.609,1,1,1.000,11,11,1.000,1,9,10,3,3,2,0,3,40,38.2,-8
2023-05-16,202305160DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305160DEN.html,39.87,9,16,.563,0,4,.000,8,11,.727,3,9,12,9,0,1,3,1,26,25.6,-6
2023-05-16,202305160DEN,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305160DEN.html,32.03,2,3,.667,2,2,1.000,0,0,,0,3,3,5,0,0,2,3,6,5.9,-6
2023-05-16,202305160DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305160DEN.html,26.13,4,11,.364,0,3,.000,0,0,,0,0,0,3,0,0,1,1,8,2.6,-25
2023-05-16,202305160DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305160DEN.html,28.15,8,11,.727,1,1,1.000,0,0,,0,0,0,1,0,1,0,4,17,12.3,+10
2023-05-16,202305160DEN,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305160DEN.html,19.62,2,6,.333,2,4,.500,0,0,,0,2,2,0,2,0,0,1,6,4.8,+3
2023-05-16,202305160DEN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305160DEN.html,10.2,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,+5
2023-05-16,202305160DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305160DEN.html,42.43,12,17,.706,3,3,1.000,7,8,.875,6,15,21,14,0,2,5,4,34,39.8,+11
2023-05-16,202305160DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305160DEN.html,37.05,12,20,.600,4,8,.500,3,3,1.000,1,4,5,5,3,1,1,5,31,27.9,+3
2023-05-16,202305160DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305160DEN.html,35.98,9,17,.529,3,8,.375,0,0,,1,1,2,3,2,1,1,5,21,15.5,+16
2023-05-16,202305160DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305160DEN.html,35.98,4,9,.444,0,3,.000,4,8,.500,3,0,3,3,0,0,2,1,12,7.5,+11
2023-05-16,202305160DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305160DEN.html,34.55,6,12,.500,3,6,.500,0,0,,3,7,10,2,0,2,1,2,15,14.2,+20
2023-05-16,202305160DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305160DEN.html,24.18,6,11,.545,1,1,1.000,3,3,1.000,0,4,4,2,0,0,0,2,16,12.5,-5
2023-05-16,202305160DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305160DEN.html,17.58,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,0.6,-10
2023-05-16,202305160DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305160DEN.html,12.22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-16
