game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-21,202203210HOU,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203210HOU.html,32:55,.722,.722,.778,.000,3.0,3.4,3.2,5.3,0.0,0.0,10.0,13.7,123,129,-2.2
2022-03-21,202203210HOU,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203210HOU.html,32:11,.523,.500,.417,.083,3.1,0.0,1.6,5.7,0.0,0.0,7.4,18.8,100,129,-9.5
2022-03-21,202203210HOU,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203210HOU.html,32:00,.511,.389,.167,.444,12.5,31.4,21.4,24.5,1.6,16.3,4.4,31.7,115,107,10.6
2022-03-21,202203210HOU,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203210HOU.html,29:43,.615,.615,.385,.000,10.1,18.8,14.2,13.6,0.0,0.0,13.3,22.7,110,126,-1.0
2022-03-21,202203210HOU,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203210HOU.html,25:31,.307,.125,.250,.500,0.0,17.5,8.3,56.8,4.0,0.0,9.3,19.0,94,117,-0.9
2022-03-21,202203210HOU,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203210HOU.html,24:24,.359,.250,.375,.500,0.0,41.2,19.5,25.3,4.1,4.3,0.0,18.0,93,109,2.7
2022-03-21,202203210HOU,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203210HOU.html,23:55,.307,.250,.500,.500,0.0,18.7,8.8,6.1,0.0,0.0,38.1,14.8,43,126,-20.7
2022-03-21,202203210HOU,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203210HOU.html,17:12,.357,.357,.286,.000,0.0,0.0,0.0,9.5,2.9,0.0,22.2,23.6,58,122,-14.4
2022-03-21,202203210HOU,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203210HOU.html,13:55,.752,.750,.000,.750,7.2,40.1,22.7,0.0,3.6,0.0,0.0,17.2,153,114,4.4
2022-03-21,202203210HOU,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203210HOU.html,8:14,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,148,129,-3.1
2022-03-21,202203210HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203210HOU.html,36:25,1.009,1.000,.500,.167,0.0,27.5,14.5,11.2,1.4,2.4,4.9,26.1,175,98,22.7
2022-03-21,202203210HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203210HOU.html,35:56,.396,.385,.231,.154,3.1,5.6,4.4,15.1,0.0,2.4,6.7,19.4,93,108,-11.0
2022-03-21,202203210HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203210HOU.html,31:36,.589,.607,.500,.071,0.0,19.0,10.0,24.2,1.6,2.7,0.0,21.4,125,100,5.6
2022-03-21,202203210HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203210HOU.html,24:50,.938,.938,.875,.000,0.0,8.1,4.2,6.0,0.0,0.0,20.0,18.8,121,109,2.6
2022-03-21,202203210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203210HOU.html,19:25,.335,.300,.300,.100,17.2,25.8,21.7,42.9,0.0,4.4,8.7,27.5,106,100,-3.5
2022-03-21,202203210HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203210HOU.html,24:58,.444,.357,.286,.286,8.9,20.0,14.8,15.1,2.0,6.9,27.6,20.4,90,96,-3.0
2022-03-21,202203210HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203210HOU.html,22:35,.592,.400,.200,.800,0.0,17.7,9.3,28.2,2.2,0.0,30.7,20.2,106,101,-6.9
2022-03-21,202203210HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203210HOU.html,21:32,.600,.600,1.000,.000,0.0,9.3,4.9,5.9,2.3,4.0,0.0,10.9,119,101,1.1
2022-03-21,202203210HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203210HOU.html,15:45,.500,.500,.400,.000,0.0,12.7,6.7,17.0,0.0,5.4,0.0,14.8,114,104,1.4
2022-03-21,202203210HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203210HOU.html,6:55,,,,,0.0,0.0,0.0,16.5,0.0,0.0,100.0,6.8,56,111,-13.7
