game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-03,202212030GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,32:24,.524,.406,.563,.438,0.0,12.0,5.6,19.0,3.1,0.0,17.3,29.8,102,123,-1.8
2022-12-03,202212030GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,30:46,.334,.316,.263,.053,0.0,4.2,2.0,15.3,1.6,0.0,9.3,29.1,76,129,-10.8
2022-12-03,202212030GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212030GSW.html,27:36,.528,.455,.273,.273,16.2,14.1,15.2,5.6,0.0,0.0,0.0,18.7,131,131,-0.5
2022-12-03,202212030GSW,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,22:53,.429,.429,.286,.000,9.8,17.0,13.1,0.0,0.0,0.0,30.0,18.3,70,130,-14.8
2022-12-03,202212030GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212030GSW.html,20:07,.667,.667,.000,.000,5.5,19.3,11.9,9.3,0.0,7.2,10.0,20.8,127,125,2.6
2022-12-03,202212030GSW,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212030GSW.html,29:08,.597,.600,.000,.200,11.5,31.2,20.6,5.5,0.0,0.0,0.0,15.6,137,129,1.4
2022-12-03,202212030GSW,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212030GSW.html,19:32,.338,.313,.750,.250,11.4,13.3,12.3,28.0,0.0,0.0,25.3,25.4,76,131,-9.9
2022-12-03,202212030GSW,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212030GSW.html,18:31,.694,.500,1.000,1.000,0.0,7.0,3.2,13.9,2.7,0.0,18.8,12.0,132,126,2.8
2022-12-03,202212030GSW,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212030GSW.html,17:06,.667,.667,.000,.000,13.1,60.7,35.1,0.0,0.0,8.5,0.0,7.3,154,118,0.9
2022-12-03,202212030GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212030GSW.html,11:10,.615,.500,.000,.500,0.0,0.0,0.0,13.7,4.5,13.0,0.0,18.3,143,114,12.2
2022-12-03,202212030GSW,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212030GSW.html,10:47,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,4.7,13.5,50.0,7.8,83,113,-2.6
2022-12-03,202212030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212030GSW.html,34:32,.672,.667,.810,.143,0.0,9.7,5.2,44.7,1.5,2.2,15.2,35.7,124,108,11.2
2022-12-03,202212030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212030GSW.html,33:46,.905,.947,.526,.105,7.7,9.9,8.9,11.3,3.0,2.3,4.8,29.0,156,104,19.9
2022-12-03,202212030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,31:45,.250,.250,.833,.000,8.2,14.1,11.3,20.9,1.6,2.4,25.0,11.8,99,106,-5.4
2022-12-03,202212030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212030GSW.html,27:42,.750,.750,.571,.000,0.0,8.1,4.3,27.8,1.8,0.0,12.5,27.1,131,109,4.8
2022-12-03,202212030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212030GSW.html,27:13,.726,.750,.000,1.250,0.0,49.2,26.5,8.9,0.0,2.8,0.0,10.7,158,96,2.1
2022-12-03,202212030GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212030GSW.html,20:27,.000,.000,1.000,.000,6.3,5.5,5.9,26.1,4.9,0.0,28.6,16.0,65,103,-13.1
2022-12-03,202212030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212030GSW.html,17:35,.333,.333,.333,.000,0.0,6.3,3.4,6.5,0.0,0.0,25.0,10.7,66,113,-15.4
2022-12-03,202212030GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212030GSW.html,17:26,.333,.333,.667,.000,0.0,0.0,0.0,6.5,0.0,4.4,25.0,10.8,66,113,-14.8
2022-12-03,202212030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212030GSW.html,17:00,1.100,1.100,.600,.000,0.0,6.6,3.5,8.4,0.0,0.0,0.0,13.8,199,113,11.0
2022-12-03,202212030GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,10:27,.500,.500,.250,.000,12.4,21.4,17.2,0.0,4.8,0.0,0.0,17.9,111,98,-6.8
2022-12-03,202212030GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212030GSW.html,2:07,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.1,218,115,23.9
