game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280DET,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503280DET.html,9.67,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,1,2,4,0.2,-4,
2025-03-28,202503280DET,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503280DET.html,7.95,1,3,.333,1,3,.333,2,2,0,2,2,1,0,0,1,0,5,3.6,-3,1.000
2025-03-28,202503280DET,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503280DET.html,9.67,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.0,-4,
2025-03-28,202503280DET,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503280DET.html,7.9,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,.500
2025-03-28,202503280DET,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503280DET.html,6.9,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,0,
2025-03-28,202503280DET,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503280DET.html,6.43,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,2,0,0.8,-3,
2025-03-28,202503280DET,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503280DET.html,6.43,2,5,.400,0,1,.000,2,2,1,2,3,0,1,0,2,0,6,3.6,-3,1.000
2025-03-28,202503280DET,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503280DET.html,5.05,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,2.0,-5,
2025-03-28,202503280DET,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503280DET.html,6.52,4,6,.667,0,0,,2,2,1,0,1,0,1,0,1,0,10,8.1,-1,1.000
2025-03-28,202503280DET,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503280DET.html,7.97,3,7,.429,1,2,.500,0,0,0,1,1,2,0,0,0,1,7,4.6,-4,
2025-03-28,202503280DET,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503280DET.html,6.52,1,3,.333,1,2,.500,0,0,0,3,3,1,0,1,0,0,3,3.6,-1,
2025-03-28,202503280DET,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503280DET.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2025-03-28,202503280DET,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503280DET.html,7.97,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,-4,
2025-03-28,202503280DET,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,5.48,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,+1,
2025-03-28,202503280DET,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503280DET.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2025-03-28,202503280DET,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503280DET.html,5.48,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,+1,1.000
2025-03-28,202503280DET,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503280DET.html,4.03,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+4,.500
2025-03-28,202503280DET,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202503280DET.html,7.27,0,0,,0,0,,0,0,0,2,2,0,0,0,1,3,0,-1.6,+7,
2025-03-28,202503280DET,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503280DET.html,8.67,0,5,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,-1.5,-16,1.000
2025-03-28,202503280DET,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503280DET.html,7.75,3,3,1.000,3,3,1.000,0,0,1,0,1,1,1,0,1,0,9,9.5,-6,
2025-03-28,202503280DET,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503280DET.html,8.38,0,1,.000,0,0,,1,2,0,3,3,0,0,0,2,1,1,-1.6,-17,.500
2025-03-28,202503280DET,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503280DET.html,3.22,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-7,.500
2025-03-28,202503280DET,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503280DET.html,4.42,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-9,
2025-03-28,202503280DET,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,3.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-6,
2025-03-28,202503280DET,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503280DET.html,8.78,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,1,3,1.9,-6,
2025-03-28,202503280DET,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503280DET.html,7.58,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,2,3,1.5,-4,.500
2025-03-28,202503280DET,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503280DET.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2025-03-28,202503280DET,CLE,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202503280DET.html,4.18,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,0.1,+2,.500
2025-03-28,202503280DET,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503280DET.html,10.82,6,8,.750,3,4,.750,7,9,1,2,3,1,0,0,0,3,22,18.8,+5,.778
2025-03-28,202503280DET,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503280DET.html,10.82,0,4,.000,0,3,.000,0,0,0,1,1,2,0,0,2,2,0,-3.9,+5,
2025-03-28,202503280DET,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503280DET.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,1.4,-1,
2025-03-28,202503280DET,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503280DET.html,8.93,1,1,1.000,0,0,,3,4,1,1,2,0,0,0,0,1,5,4.9,+8,.750
2025-03-28,202503280DET,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,12.0,1,1,1.000,0,0,,2,2,2,1,3,1,2,0,0,2,4,7.3,+7,1.000
2025-03-28,202503280DET,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503280DET.html,1.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-03-28,202503280DET,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503280DET.html,5.88,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,1,6,4.6,+5,1.000
2025-03-28,202503280DET,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202503280DET.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-28,202503280DET,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,1.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-03-28,202503280DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503280DET.html,9.03,1,3,.333,0,2,.000,1,1,1,1,2,3,0,0,0,1,3,4.0,+4,1.000
2025-03-28,202503280DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503280DET.html,8.25,0,4,.000,0,2,.000,0,0,2,0,2,2,0,0,0,1,0,-0.4,-1,
2025-03-28,202503280DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,10.6,4,5,.800,3,4,.750,2,2,0,0,0,0,0,0,0,1,13,10.7,+6,1.000
