game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010MIA,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102010MIA.html,41.98,8,14,.571,2,4,.500,1,2,.500,1,5,6,3,2,0,2,3,19,15.1,+18
2021-02-01,202102010MIA,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102010MIA.html,41.13,7,13,.538,6,11,.545,4,5,.800,1,3,4,5,0,0,1,1,24,21.0,+15
2021-02-01,202102010MIA,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102010MIA.html,39.4,8,15,.533,0,1,.000,3,4,.750,4,8,12,2,1,2,1,3,19,18.1,-9
2021-02-01,202102010MIA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102010MIA.html,31.43,3,11,.273,2,4,.500,6,6,1.000,2,3,5,7,0,0,3,5,14,9.7,-6
2021-02-01,202102010MIA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102010MIA.html,24.22,3,12,.250,0,2,.000,0,0,,3,4,7,3,2,1,1,2,6,5.1,-6
2021-02-01,202102010MIA,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102010MIA.html,39.85,11,18,.611,9,13,.692,5,5,1.000,1,4,5,2,0,0,2,3,36,27.9,+20
2021-02-01,202102010MIA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102010MIA.html,27.08,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,1,1,1,3,7,6.5,+14
2021-02-01,202102010MIA,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102010MIA.html,19.9,1,4,.250,1,3,.333,1,2,.500,0,2,2,4,0,0,0,2,4,3.8,-6
2021-02-01,202102010MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102010MIA.html,38.93,10,15,.667,0,0,,3,4,.750,3,6,9,2,0,3,1,6,23,20.1,-2
2021-02-01,202102010MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102010MIA.html,37.23,9,17,.529,0,3,.000,7,10,.700,3,6,9,5,4,0,3,2,25,23.1,-7
2021-02-01,202102010MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102010MIA.html,33.48,3,10,.300,3,7,.429,2,2,1.000,0,3,3,8,1,0,3,2,11,8.9,-9
2021-02-01,202102010MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102010MIA.html,27.68,5,8,.625,4,7,.571,2,3,.667,0,2,2,0,0,0,2,4,16,9.0,+2
2021-02-01,202102010MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102010MIA.html,22.17,4,7,.571,3,5,.600,0,0,,3,4,7,0,0,1,1,1,11,10.3,-4
2021-02-01,202102010MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102010MIA.html,26.8,3,7,.429,3,7,.429,0,2,.000,0,4,4,5,1,0,1,2,9,8.4,+4
2021-02-01,202102010MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102010MIA.html,24.7,1,9,.111,1,4,.250,0,0,,0,7,7,8,1,1,3,1,3,3.1,-11
2021-02-01,202102010MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202102010MIA.html,20.42,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-14
2021-02-01,202102010MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202102010MIA.html,19.88,7,11,.636,5,9,.556,0,0,,0,2,2,0,1,0,1,4,19,13.1,+7
2021-02-01,202102010MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102010MIA.html,13.7,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,2,0,1,4,3.8,-6
