game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080MEM,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402080MEM.html,38:58,.492,.447,.368,.158,7.5,21.0,15.4,17.9,0.0,5.5,12.9,28.0,105,115,-1.9
2024-02-08,202402080MEM,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402080MEM.html,37:32,.781,.735,.176,.294,3.9,19.0,12.8,4.4,0.0,0.0,9.4,26.4,143,119,3.1
2024-02-08,202402080MEM,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402080MEM.html,35:53,.683,.583,.250,.500,4.1,14.2,10.0,30.6,0.0,0.0,25.5,25.6,121,120,0.1
2024-02-08,202402080MEM,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402080MEM.html,29:17,.565,.250,.750,1.250,0.0,14.0,8.2,15.9,3.5,0.0,0.0,9.9,149,112,0.0
2024-02-08,202402080MEM,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402080MEM.html,27:28,1.000,1.000,.400,.000,0.0,0.0,0.0,9.7,0.0,0.0,28.6,11.9,133,124,-1.3
2024-02-08,202402080MEM,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402080MEM.html,31:19,.852,.909,.000,.273,13.9,32.6,24.9,5.5,1.6,3.4,7.5,19.9,159,110,9.5
2024-02-08,202402080MEM,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402080MEM.html,16:03,.375,.375,1.000,.000,9.1,25.5,18.7,7.5,0.0,0.0,0.0,11.7,109,117,-4.3
2024-02-08,202402080MEM,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402080MEM.html,15:31,.500,.500,.571,.000,0.0,0.0,0.0,18.3,0.0,0.0,0.0,21.1,117,124,-3.9
2024-02-08,202402080MEM,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402080MEM.html,7:58,,,,,0.0,0.0,0.0,0.0,0.0,13.4,100.0,5.9,0,114,-7.2
2024-02-08,202402080MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,37:19,.623,.600,.500,.100,0.0,42.9,17.7,28.9,4.1,0.0,8.7,13.9,136,117,7.0
2024-02-08,202402080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402080MEM.html,36:46,.577,.577,.615,.000,2.8,15.8,8.2,7.6,0.0,0.0,13.3,18.5,103,131,-6.2
2024-02-08,202402080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,32:06,.579,.591,.455,.227,3.2,4.5,3.7,23.4,0.0,2.8,14.2,39.9,102,131,-2.6
2024-02-08,202402080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402080MEM.html,29:55,.400,.400,.600,.000,3.4,9.7,6.0,4.1,0.0,3.0,0.0,7.6,102,130,-8.7
2024-02-08,202402080MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,28:31,.718,.750,.400,.100,3.6,5.1,4.2,31.7,1.8,3.2,8.7,18.2,144,127,5.8
2024-02-08,202402080MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402080MEM.html,32:25,.654,.611,.500,.333,12.6,22.4,16.7,5.2,1.6,0.0,0.0,28.9,139,127,7.2
2024-02-08,202402080MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402080MEM.html,19:58,.571,.571,.857,.000,0.0,0.0,0.0,27.6,2.6,0.0,12.5,18.2,117,128,-1.3
2024-02-08,202402080MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402080MEM.html,15:24,.000,.000,.000,.000,6.6,9.4,7.8,0.0,6.6,0.0,0.0,11.8,23,117,-18.1
2024-02-08,202402080MEM,MEM,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402080MEM.html,7:34,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0,125,-17.3
