game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202020DAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-02,202202020DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202020DAL.html,8.68,4,8,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,2,10,7.9,+2
2022-02-02,202202020DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202020DAL.html,9.83,0,3,.000,0,2,.000,0,0,,2,0,2,3,0,0,0,0,0,1.4,+6
2022-02-02,202202020DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202020DAL.html,11.27,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,2,0,8,4.7,+11
2022-02-02,202202020DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202020DAL.html,11.35,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,+11
2022-02-02,202202020DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202020DAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2022-02-02,202202020DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202020DAL.html,11.35,3,6,.500,2,5,.400,1,1,1.000,1,5,6,0,0,0,0,0,9,8.2,+11
2022-02-02,202202020DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202020DAL.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2022-02-02,202202020DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202020DAL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-02,202202020DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202020DAL.html,5.0,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,-6
2022-02-02,202202020DAL,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202020DAL.html,5.0,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-6
2022-02-02,202202020DAL,DAL,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202020DAL.html,5.0,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-6
2022-02-02,202202020DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202020DAL.html,5.0,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,2.4,-6
2022-02-02,202202020DAL,DAL,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202020DAL.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
