game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-10,202404100MIL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-10,202404100MIL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.63,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-04-10,202404100MIL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-10,202404100MIL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404100MIL.html,1.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-10,202404100MIL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.37,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,
2024-04-10,202404100MIL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.37,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,2,5,3.9,+2,.500
2024-04-10,202404100MIL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202404100MIL.html,7.98,1,2,.500,0,1,0,0,,0,1,1,2,0,0,1,1,2,1.3,-3,.000
2024-04-10,202404100MIL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.63,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,5,3.4,-1,1.000
2024-04-10,202404100MIL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404100MIL.html,7.98,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-3,.000
2024-04-10,202404100MIL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202404100MIL.html,2.62,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-04-10,202404100MIL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.6,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,
2024-04-10,202404100MIL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.4,1,4,.250,1,4,0,0,,0,0,0,1,1,0,0,0,3,2.3,+4,.250
2024-04-10,202404100MIL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202404100MIL.html,4.02,1,2,.500,1,1,0,0,,1,1,2,1,0,0,1,1,3,2.3,+4,1.000
2024-04-10,202404100MIL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404100MIL.html,4.02,0,1,.000,0,0,2,4,.500,0,3,3,0,0,0,0,0,2,1.4,+4,
2024-04-10,202404100MIL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404100MIL.html,4.02,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-04-10,202404100MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202404100MIL.html,10.3,1,4,.250,0,2,2,3,.667,0,3,3,4,0,0,0,0,4,4.9,+4,.000
2024-04-10,202404100MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404100MIL.html,8.75,3,5,.600,2,3,0,1,.000,1,0,1,1,0,0,0,0,8,6.7,+4,.667
2024-04-10,202404100MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404100MIL.html,8.37,4,7,.571,1,1,0,0,,1,2,3,0,2,0,1,0,9,8.0,+2,1.000
2024-04-10,202404100MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.82,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,
2024-04-10,202404100MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.08,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3,.000
2024-04-10,202404100MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.88,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2,
2024-04-10,202404100MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.88,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,2,2,0.2,+2,.000
2024-04-10,202404100MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.92,0,2,.000,0,2,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,+1,.000
2024-04-10,202404100MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.87,4,5,.800,1,2,1,1,1.000,0,1,1,1,0,0,1,1,10,7.7,+3,.500
2024-04-10,202404100MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.87,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3,.000
2024-04-10,202404100MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202404100MIL.html,8.63,7,8,.875,1,1,0,0,,0,2,2,2,2,0,1,1,15,14.8,+11,1.000
2024-04-10,202404100MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404100MIL.html,9.98,0,0,,0,0,0,0,,1,3,4,4,0,0,0,0,0,4.4,+12,
2024-04-10,202404100MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202404100MIL.html,2.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-04-10,202404100MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202404100MIL.html,8.5,2,5,.400,1,4,2,3,.667,0,0,0,0,0,0,0,0,7,3.9,+6,.250
2024-04-10,202404100MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404100MIL.html,7.15,1,1,1.000,0,0,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+5,
2024-04-10,202404100MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202404100MIL.html,9.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+13,
2024-04-10,202404100MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202404100MIL.html,10.58,4,7,.571,1,3,3,3,1.000,0,1,1,4,0,0,1,1,12,10.4,+3,.333
2024-04-10,202404100MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202404100MIL.html,9.17,0,2,.000,0,2,0,0,,1,1,2,1,1,1,1,0,0,1.0,+4,.000
2024-04-10,202404100MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202404100MIL.html,7.63,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,4,3.6,+1,
2024-04-10,202404100MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404100MIL.html,9.78,3,3,1.000,2,2,0,0,,1,2,3,1,0,0,0,2,8,8.3,+5,1.000
2024-04-10,202404100MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202404100MIL.html,10.58,3,5,.600,2,4,0,0,,0,2,2,0,0,0,0,2,8,5.5,+3,.500
2024-04-10,202404100MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202404100MIL.html,7.2,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5,
2024-04-10,202404100MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,
2024-04-10,202404100MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404100MIL.html,1.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-10,202404100MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.92,1,3,.333,1,1,0,0,,0,1,1,0,0,0,2,0,3,-0.4,+1,1.000
2024-04-10,202404100MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.92,0,1,.000,0,0,0,0,,0,0,0,2,0,1,0,0,0,1.4,+1,
2024-04-10,202404100MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.72,1,1,1.000,0,0,0,0,,1,2,3,0,1,0,2,0,2,2.0,+8,
2024-04-10,202404100MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.17,1,1,1.000,1,1,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,+8,1.000
2024-04-10,202404100MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202404100MIL.html,5.6,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,.000
2024-04-10,202404100MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202404100MIL.html,7.98,1,3,.333,1,2,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,+3,.500
2024-04-10,202404100MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404100MIL.html,6.85,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,.000
2024-04-10,202404100MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404100MIL.html,8.9,2,3,.667,1,2,0,0,,1,2,3,0,1,0,0,2,5,5.2,-4,.500
2024-04-10,202404100MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.47,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7,
2024-04-10,202404100MIL,MIL,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.47,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-04-10,202404100MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202404100MIL.html,3.02,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-9,.000
