game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-21,202101210UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101210UTA.html,3.88,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+8
2021-01-21,202101210UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101210UTA.html,5.1,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
2021-01-21,202101210UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101210UTA.html,3.88,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,+8
2021-01-21,202101210UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101210UTA.html,9.62,4,5,.800,2,3,.667,3,3,1.000,1,3,4,2,0,0,1,2,13,12.3,+15
2021-01-21,202101210UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101210UTA.html,9.62,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+15
2021-01-21,202101210UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101210UTA.html,9.42,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,0,2,4,5.0,+4
2021-01-21,202101210UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101210UTA.html,7.97,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+9
2021-01-21,202101210UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101210UTA.html,7.8,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-2.2,+15
2021-01-21,202101210UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101210UTA.html,4.2,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-8
2021-01-21,202101210UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202101210UTA.html,4.97,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-5
2021-01-21,202101210UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101210UTA.html,4.03,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-0.6,-2
2021-01-21,202101210UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202101210UTA.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2021-01-21,202101210UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101210UTA.html,6.38,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+2
2021-01-21,202101210UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101210UTA.html,6.38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+2
2021-01-21,202101210UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101210UTA.html,5.82,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,+12
2021-01-21,202101210UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101210UTA.html,6.8,3,3,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,6,7.2,+9
2021-01-21,202101210UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101210UTA.html,5.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
2021-01-21,202101210UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101210UTA.html,7.83,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,1,0,4,2.3,+4
2021-01-21,202101210UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202101210UTA.html,4.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,6,7.4,+4
2021-01-21,202101210UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101210UTA.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2021-01-21,202101210UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101210UTA.html,5.62,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
2021-01-21,202101210UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-21,202101210UTA,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2021-01-21,202101210UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-21,202101210UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
